source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 36, 738, 1001, 159, 243, 29, 170, 38
1, 81, -1, 151, 10300200, 1, 1, 159, 11, 36, 738, 1001, 159, 243, 29, 170, 38
-1, 151, 1, 248, 10300819, 2, 2, 170, 159, 36, 738, 1001, 32, 170, 207, 168, 64
-1, 151, 1, 281, 10300819, 1, 2, 32, 159, 36, 738, 1001, 32, 170, 207, 168, 64
-1, 151, -1, 317, 10300819, 5, 2, 64, 159, 36, 738, 1001, 32, 170, 207, 168, 64
1, 281, -1, 317, 10301438, 2, 3, 64, 32, 36, 738, 1001, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301438, 1, 3, 168, 32, 36, 738, 1001, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10302058, 1, 4, 43, 168, 36, 738, 1001, 43, 110, 50, 245, 10000000
-1, 358, -1, 520, 10302058, 3, 4, 50, 168, 36, 738, 1001, 43, 110, 50, 245, 10000000
1, 476, -1, 520, 10302677, 3, 5, 50, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, -1, 579, 10302677, 4, 5, 245, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 612, 10302677, 1, 5, 283, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 618, 10302677, 5, 5, 244, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 648, 10302677, 2, 5, 157, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 612, 1, 648, 10303296, 5, 6, 157, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, 44, 598, 10303296, 3, 6, 128, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, 1, 682, 10303297, 4, 6, 28, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, -1, 718, 10303297, 2, 6, 2, 283, 36, 738, 1001, 34, 2, 128, 28, 157
-1, 718, 1, 851, 10307916, 4, 7, 136, 2, 36, 738, 1001, 22, 299, 262, 136, 289
-1, 718, 1, 896, 10307916, 1, 7, 22, 2, 36, 738, 1001, 22, 299, 262, 136, 289
1, 896, -1, 918, 10308535, 3, 8, 89, 22, 36, 738, 1001, 158, 77, 89, 10000000, 10000000
44, 598, 79, 598, 10311916, 1, 7, 34, 128, 36, 738, 1001, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10311916, 2, 7, 103, 128, 36, 738, 1001, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10312535, 1, 8, 103, 34, 36, 738, 1001, 103, 107, 67, 10000000, 10000000
201, 12, 201, 62, 11300200, 3, 1, 117, 278, 141, 745, 1001, 60, 98, 117, 7, 240
201, 12, 201, 87, 11300200, 2, 1, 98, 278, 141, 745, 1001, 60, 98, 117, 7, 240
201, 12, 198, 89, 11300200, 1, 1, 60, 278, 141, 745, 1001, 60, 98, 117, 7, 240
201, 12, 198, 173, 11300200, 5, 1, 240, 278, 141, 745, 1001, 60, 98, 117, 7, 240
198, 89, 198, 173, 11300819, 5, 2, 240, 60, 141, 745, 1001, 23, 126, 226, 267, 240
198, 89, 201, 212, 11300819, 4, 2, 267, 60, 141, 745, 1001, 23, 126, 226, 267, 240
201, 212, 201, 257, 11313438, 4, 3, 126, 267, 141, 745, 1001, 265, 23, 174, 126, 27
201, 212, 201, 298, 11313438, 2, 3, 23, 267, 141, 745, 1001, 265, 23, 174, 126, 27
201, 212, 198, 337, 11313439, 3, 3, 174, 267, 141, 745, 1001, 265, 23, 174, 126, 27
201, 298, 198, 337, 11318058, 2, 4, 174, 23, 141, 745, 1001, 259, 174, 254, 206, 265
201, 298, 198, 371, 11318058, 4, 4, 206, 23, 141, 745, 1001, 259, 174, 254, 206, 265
201, 298, 198, 387, 11318058, 1, 4, 259, 23, 141, 745, 1001, 259, 174, 254, 206, 265
198, 387, 201, 425, 11318677, 5, 5, 254, 259, 141, 745, 1001, 65, 45, 186, 172, 254
198, 387, 201, 459, 11318677, 3, 5, 186, 259, 141, 745, 1001, 65, 45, 186, 172, 254
198, 387, 201, 499, 11318677, 1, 5, 65, 259, 141, 745, 1001, 65, 45, 186, 172, 254
1, 76, -1, 88, 12300200, 3, 1, 29, 154, 69, 801, 910, 11, 159, 29, 7, 8
1, 76, 1, 107, 12300200, 1, 1, 11, 154, 69, 801, 910, 11, 159, 29, 7, 8
1, 76, -1, 124, 12300200, 2, 1, 159, 154, 69, 801, 910, 11, 159, 29, 7, 8
1, 107, -1, 124, 12300819, 3, 2, 159, 11, 69, 801, 910, 243, 170, 159, 10000000, 10000000
-1, 124, 1, 276, 12309438, 2, 3, 170, 159, 69, 801, 910, 32, 170, 207, 64, 197
-1, 124, 1, 313, 12309438, 1, 3, 32, 159, 69, 801, 910, 32, 170, 207, 64, 197
1, 313, -1, 335, 12310057, 1, 4, 168, 32, 69, 801, 910, 168, 43, 10000000, 10000000, 10000000
1, 313, 1, 505, 12310058, 2, 4, 43, 32, 69, 801, 910, 168, 43, 10000000, 10000000, 10000000
1, 505, -1, 529, 12314677, 5, 5, 182, 43, 69, 801, 910, 283, 157, 245, 244, 182
1, 505, -1, 565, 12314677, 3, 5, 245, 43, 69, 801, 910, 283, 157, 245, 244, 182
1, 505, 1, 615, 12314677, 1, 5, 283, 43, 69, 801, 910, 283, 157, 245, 244, 182
1, 505, 1, 632, 12314677, 4, 5, 244, 43, 69, 801, 910, 283, 157, 245, 244, 182
1, 505, 1, 674, 12314677, 2, 5, 157, 43, 69, 801, 910, 283, 157, 245, 244, 182
1, 615, 34, 598, 12315296, 5, 6, 236, 283, 69, 801, 910, 128, 34, 195, 28, 236
1, 615, 1, 712, 12315297, 4, 6, 28, 283, 69, 801, 910, 128, 34, 195, 28, 236
1, 615, -1, 733, 12315297, 3, 6, 195, 283, 69, 801, 910, 128, 34, 195, 28, 236
-1, 733, 12, 798, 12323916, 3, 7, 289, 195, 69, 801, 910, 210, 299, 289, 262, 22
-1, 733, 12, 798, 12323916, 2, 7, 299, 195, 69, 801, 910, 210, 299, 289, 262, 22
12, 798, 33, 798, 12328535, 5, 8, 210, 299, 69, 801, 910, 77, 189, 68, 223, 210
12, 798, 63, 798, 12328535, 2, 8, 189, 299, 69, 801, 910, 77, 189, 68, 223, 210
12, 798, 79, 801, 12328535, 3, 8, 68, 299, 69, 801, 910, 77, 189, 68, 223, 210
12, 798, 117, 798, 12328535, 1, 8, 77, 299, 69, 801, 910, 77, 189, 68, 223, 210
117, 798, 201, 815, 12329155, 2, 9, 279, 77, 69, 801, 910, 95, 279, 223, 248, 130
117, 798, 237, 798, 12329155, 4, 9, 248, 77, 69, 801, 910, 95, 279, 223, 248, 130
117, 798, 272, 798, 12329155, 5, 9, 130, 77, 69, 801, 910, 95, 279, 223, 248, 130
117, 798, 290, 801, 12329155, 1, 9, 95, 77, 69, 801, 910, 95, 279, 223, 248, 130
290, 801, 327, 801, 12329774, 5, 10, 196, 95, 69, 801, 910, 82, 288, 258, 204, 196
290, 801, 367, 801, 12329774, 4, 10, 204, 95, 69, 801, 910, 82, 288, 258, 204, 196
290, 801, 383, 801, 12329774, 3, 10, 258, 95, 69, 801, 910, 82, 288, 258, 204, 196
290, 801, 387, 801, 12329774, 2, 10, 288, 95, 69, 801, 910, 82, 288, 258, 204, 196
34, 598, 69, 598, 12331916, 3, 7, 128, 236, 69, 801, 910, 34, 103, 128, 107, 67
34, 598, 83, 601, 12331916, 2, 7, 103, 236, 69, 801, 910, 34, 103, 128, 107, 67
34, 598, 102, 598, 12331916, 1, 7, 34, 236, 69, 801, 910, 34, 103, 128, 107, 67
201, 815, 237, 798, 12333774, 3, 10, 248, 279, 69, 801, 910, 130, 3, 248, 55, 173
201, 815, 201, 873, 12333774, 5, 10, 173, 279, 69, 801, 910, 130, 3, 248, 55, 173
201, 815, 201, 905, 12333774, 4, 10, 55, 279, 69, 801, 910, 130, 3, 248, 55, 173
387, 801, 496, 801, 12334394, 5, 11, 33, 288, 69, 801, 910, 234, 271, 82, 294, 33
387, 801, 511, 798, 12334394, 3, 11, 82, 288, 69, 801, 910, 234, 271, 82, 294, 33
387, 801, 587, 801, 12334394, 4, 11, 294, 288, 69, 801, 910, 234, 271, 82, 294, 33
511, 798, 564, 801, 12343013, 5, 12, 234, 82, 69, 801, 910, 6, 217, 175, 271, 234
511, 798, 584, 801, 12343013, 4, 12, 271, 82, 69, 801, 910, 6, 217, 175, 271, 234
511, 798, 632, 798, 12343013, 2, 12, 217, 82, 69, 801, 910, 6, 217, 175, 271, 234
511, 798, 713, 798, 12343013, 1, 12, 6, 82, 69, 801, 910, 6, 217, 175, 271, 234
713, 798, 814, 798, 12343633, 1, 13, 272, 6, 69, 801, 910, 272, 192, 225, 200, 10000000
713, 798, 836, 798, 12343633, 4, 13, 200, 6, 69, 801, 910, 272, 192, 225, 200, 10000000
713, 798, 876, 798, 12343633, 2, 13, 192, 6, 69, 801, 910, 272, 192, 225, 200, 10000000
814, 798, 801, 838, 12344252, 3, 14, 225, 272, 69, 801, 910, 127, 69, 225, 10000000, 10000000
801, 838, 801, 870, 12352871, 2, 15, 127, 225, 69, 801, 910, 69, 127, 74, 10000000, 10000000
801, 838, 798, 894, 12352871, 3, 15, 74, 225, 69, 801, 910, 69, 127, 74, 10000000, 10000000
801, 838, 801, 915, 12352871, 69, 15, 69, 225, 69, 801, 910, 69, 127, 74, 10000000, 10000000
201, 286, 201, 325, 13300200, 2, 1, 23, 126, 145, 998, 732, 206, 23, 259, 265, 186
201, 286, 198, 350, 13300200, 1, 1, 206, 126, 145, 998, 732, 206, 23, 259, 265, 186
201, 286, 198, 381, 13300200, 3, 1, 259, 126, 145, 998, 732, 206, 23, 259, 265, 186
201, 286, 201, 419, 13300200, 4, 1, 265, 126, 145, 998, 732, 206, 23, 259, 265, 186
198, 350, 201, 419, 13300819, 5, 2, 265, 206, 145, 998, 732, 65, 251, 186, 254, 265
198, 350, 201, 444, 13300819, 4, 2, 254, 206, 145, 998, 732, 65, 251, 186, 254, 265
198, 350, 201, 525, 13300819, 1, 2, 65, 206, 145, 998, 732, 65, 251, 186, 254, 265
201, 525, 198, 669, 13301439, 4, 3, 10, 65, 145, 998, 732, 191, 172, 45, 10, 10000000
198, 669, 201, 687, 13314058, 2, 4, 191, 10, 145, 998, 732, 67, 191, 130, 248, 279
198, 669, 201, 734, 13314058, 1, 4, 67, 10, 145, 998, 732, 67, 191, 130, 248, 279
198, 669, 201, 819, 13314058, 5, 4, 279, 10, 145, 998, 732, 67, 191, 130, 248, 279
138, 1, 201, 24, 14300200, 5, 1, 278, 247, 101, 998, 873, 7, 164, 212, 243, 278
138, 1, 253, -1, 14300200, 4, 1, 243, 247, 101, 998, 873, 7, 164, 212, 243, 278
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 101, 998, 873, 7, 164, 212, 243, 278
300, -1, 330, -1, 14304819, 4, 2, 7, 164, 101, 998, 873, 181, 61, 275, 7, 150
300, -1, 463, 1, 14304820, 2, 2, 61, 164, 101, 998, 873, 181, 61, 275, 7, 150
300, -1, 502, -1, 14304820, 5, 2, 150, 164, 101, 998, 873, 181, 61, 275, 7, 150
463, 1, 502, -1, 14309439, 4, 3, 150, 61, 101, 998, 873, 253, 5, 181, 150, 91
463, 1, 514, 1, 14309439, 3, 3, 181, 61, 101, 998, 873, 253, 5, 181, 150, 91
463, 1, 541, -1, 14309439, 2, 3, 5, 61, 101, 998, 873, 253, 5, 181, 150, 91
463, 1, 542, 1, 14309439, 1, 3, 253, 61, 101, 998, 873, 253, 5, 181, 150, 91
542, 1, 662, 1, 14310058, 3, 4, 46, 253, 101, 998, 873, 105, 188, 46, 91, 149
201, 24, 201, 54, 14316819, 4, 2, 212, 278, 101, 998, 873, 98, 117, 164, 212, 180
