source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 184, 1001, 829, 159, 29, 243, 170, 38
1, 81, -1, 151, 10300200, 1, 1, 159, 11, 184, 1001, 829, 159, 29, 243, 170, 38
-1, 151, 1, 248, 10300637, 2, 2, 170, 159, 184, 1001, 829, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10300637, 1, 2, 32, 159, 184, 1001, 829, 32, 170, 207, 197, 168
1, 281, -1, 317, 10301074, 2, 3, 64, 32, 184, 1001, 829, 168, 64, 43, 56, 10000000
1, 281, -1, 358, 10301074, 1, 3, 168, 32, 184, 1001, 829, 168, 64, 43, 56, 10000000
-1, 358, 1, 476, 10301512, 1, 4, 43, 168, 184, 1001, 829, 43, 110, 245, 50, 10000000
-1, 358, -1, 520, 10301512, 4, 4, 50, 168, 184, 1001, 829, 43, 110, 245, 50, 10000000
1, 476, -1, 520, 10301949, 3, 5, 50, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, -1, 579, 10301949, 4, 5, 245, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 612, 10301949, 1, 5, 283, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 618, 10301949, 5, 5, 244, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 648, 10301949, 2, 5, 157, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 612, 19, 598, 10302386, 4, 6, 236, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, 44, 598, 10302386, 2, 6, 128, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, 1, 682, 10302387, 5, 6, 28, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, -1, 718, 10302387, 3, 6, 2, 283, 184, 1001, 829, 34, 128, 2, 236, 28
44, 598, 79, 598, 10306824, 1, 7, 34, 128, 184, 1001, 829, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10306824, 2, 7, 103, 128, 184, 1001, 829, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10307261, 1, 8, 103, 34, 184, 1001, 829, 103, 107, 67, 10000000, 10000000
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 37, 798, 724, 112, 221, 178, 264, 218
293, 198, 374, 201, 11300200, 5, 1, 218, 27, 37, 798, 724, 112, 221, 178, 264, 218
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 37, 798, 724, 112, 221, 178, 264, 218
293, 198, 462, 198, 11300200, 1, 1, 112, 27, 37, 798, 724, 112, 221, 178, 264, 218
462, 198, 501, 201, 11300637, 4, 2, 49, 112, 37, 798, 724, 88, 266, 116, 49, 216
462, 198, 510, 198, 11300637, 1, 2, 88, 112, 37, 798, 724, 88, 266, 116, 49, 216
462, 198, 541, 201, 11300637, 3, 2, 116, 112, 37, 798, 724, 88, 266, 116, 49, 216
462, 198, 575, 201, 11300637, 5, 2, 216, 112, 37, 798, 724, 88, 266, 116, 49, 216
462, 198, 587, 201, 11300637, 2, 2, 266, 112, 37, 798, 724, 88, 266, 116, 49, 216
510, 198, 541, 201, 11301074, 3, 3, 116, 88, 37, 798, 724, 266, 216, 116, 131, 102
510, 198, 575, 201, 11301074, 2, 3, 216, 88, 37, 798, 724, 266, 216, 116, 131, 102
510, 198, 587, 201, 11301074, 1, 3, 266, 88, 37, 798, 724, 266, 216, 116, 131, 102
510, 198, 691, 198, 11301075, 5, 3, 102, 88, 37, 798, 724, 266, 216, 116, 131, 102
587, 201, 660, 198, 11301512, 4, 4, 131, 266, 37, 798, 724, 47, 187, 102, 131, 209
587, 201, 598, 303, 11301512, 1, 4, 47, 266, 37, 798, 724, 47, 187, 102, 131, 209
587, 201, 691, 198, 11301512, 3, 4, 102, 266, 37, 798, 724, 47, 187, 102, 131, 209
587, 201, 598, 347, 11301512, 2, 4, 187, 266, 37, 798, 724, 47, 187, 102, 131, 209
598, 303, 598, 347, 11301949, 2, 5, 187, 47, 37, 798, 724, 21, 187, 138, 114, 85
598, 347, 601, 501, 11306386, 1, 6, 21, 187, 37, 798, 724, 21, 124, 114, 35, 138
601, 501, 598, 540, 11306824, 2, 7, 124, 21, 37, 798, 724, 287, 124, 220, 4, 10000000
601, 501, 598, 574, 11306824, 3, 7, 220, 21, 37, 798, 724, 287, 124, 220, 4, 10000000
601, 501, 598, 587, 11306824, 1, 7, 287, 21, 37, 798, 724, 287, 124, 220, 4, 10000000
598, 587, 627, 598, 11307261, 3, 8, 250, 287, 37, 798, 724, 122, 4, 250, 84, 296
598, 587, 653, 598, 11307261, 1, 8, 122, 287, 37, 798, 724, 122, 4, 250, 84, 296
598, 587, 601, 703, 11307261, 2, 8, 4, 287, 37, 798, 724, 122, 4, 250, 84, 296
653, 598, 697, 598, 11307698, 4, 9, 84, 122, 37, 798, 724, 273, 137, 90, 84, 228
653, 598, 699, 601, 11307698, 3, 9, 90, 122, 37, 798, 724, 273, 137, 90, 84, 228
653, 598, 743, 601, 11307698, 2, 9, 137, 122, 37, 798, 724, 273, 137, 90, 84, 228
653, 598, 775, 601, 11307698, 5, 9, 228, 122, 37, 798, 724, 273, 137, 90, 84, 228
