source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 5, 1, 369, 326, 321, 998, 991, 11, 8, 38, 394, 369
8, -1, 8, -1, 10300199, 4, 1, 394, 326, 321, 998, 991, 11, 8, 38, 394, 369
8, -1, 79, -1, 10300200, 2, 1, 8, 326, 321, 998, 991, 11, 8, 38, 394, 369
8, -1, 1, 81, 10300200, 1, 1, 11, 326, 321, 998, 991, 11, 8, 38, 394, 369
8, -1, 108, 1, 10300200, 3, 1, 38, 326, 321, 998, 991, 11, 8, 38, 394, 369
1, 81, -1, 116, 10300581, 4, 2, 29, 11, 321, 998, 991, 32, 346, 165, 29, 176
1, 81, -1, 151, 10300581, 3, 2, 165, 11, 321, 998, 991, 32, 346, 165, 29, 176
1, 81, 1, 212, 10300581, 2, 2, 346, 11, 321, 998, 991, 32, 346, 165, 29, 176
79, -1, 108, 1, 10304581, 5, 2, 38, 8, 321, 998, 991, 343, 235, 270, 170, 38
79, -1, 182, 1, 10304581, 3, 2, 270, 8, 321, 998, 991, 343, 235, 270, 170, 38
79, -1, 187, 1, 10304581, 1, 2, 343, 8, 321, 998, 991, 343, 235, 270, 170, 38
187, 1, 201, 49, 10304962, 4, 3, 123, 343, 321, 998, 991, 344, 98, 7, 123, 170
187, 1, 248, -1, 10304962, 5, 3, 170, 343, 321, 998, 991, 344, 98, 7, 123, 170
187, 1, 201, 76, 10304962, 2, 3, 98, 343, 321, 998, 991, 344, 98, 7, 123, 170
1, 212, 45, 198, 10304962, 4, 3, 216, 346, 321, 998, 991, 56, 32, 64, 216, 348
187, 1, 280, -1, 10304962, 3, 3, 7, 343, 321, 998, 991, 344, 98, 7, 123, 170
1, 212, 1, 282, 10304962, 2, 3, 32, 346, 321, 998, 991, 56, 32, 64, 216, 348
1, 212, -1, 319, 10304963, 3, 3, 64, 346, 321, 998, 991, 56, 32, 64, 216, 348
187, 1, 198, 187, 10304963, 1, 3, 344, 343, 321, 998, 991, 344, 98, 7, 123, 170
1, 212, -1, 387, 10304963, 5, 3, 348, 346, 321, 998, 991, 56, 32, 64, 216, 348
198, 187, 201, 245, 10305344, 5, 4, 132, 344, 321, 998, 991, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305344, 4, 4, 27, 344, 321, 998, 991, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305344, 3, 4, 13, 344, 321, 998, 991, 363, 366, 13, 27, 132
1, 282, -1, 319, 10309344, 2, 4, 64, 32, 321, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 355, 10309344, 3, 4, 174, 32, 321, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 381, 10309344, 4, 4, 282, 32, 321, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 387, 10309344, 1, 4, 348, 32, 321, 998, 991, 348, 64, 174, 282, 43
1, 282, 1, 474, 10309344, 5, 4, 43, 32, 321, 998, 991, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10309725, 4, 5, 221, 348, 321, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10309725, 5, 5, 191, 348, 321, 998, 991, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10309725, 1, 5, 110, 348, 321, 998, 991, 110, 43, 390, 221, 191
