source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 291, 1001, 812, 159, 29, 243, 170, 38
1, 81, -1, 151, 10300200, 1, 1, 159, 11, 291, 1001, 812, 159, 29, 243, 170, 38
-1, 151, 1, 248, 10300798, 2, 2, 170, 159, 291, 1001, 812, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10300798, 1, 2, 32, 159, 291, 1001, 812, 32, 170, 207, 197, 168
1, 281, -1, 317, 10301396, 2, 3, 64, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
1, 281, -1, 358, 10301396, 1, 3, 168, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
-1, 358, 1, 476, 10301995, 1, 4, 43, 168, 291, 1001, 812, 43, 110, 245, 50, 10000000
-1, 358, -1, 520, 10301995, 4, 4, 50, 168, 291, 1001, 812, 43, 110, 245, 50, 10000000
1, 476, -1, 520, 10302593, 3, 5, 50, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, -1, 579, 10302593, 4, 5, 245, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 612, 10302593, 1, 5, 283, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 618, 10302593, 5, 5, 244, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 648, 10302593, 2, 5, 157, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 612, 19, 598, 10303191, 3, 6, 236, 283, 291, 1001, 812, 34, 128, 236, 2, 28
1, 612, 44, 598, 10303191, 2, 6, 128, 283, 291, 1001, 812, 34, 128, 236, 2, 28
1, 612, 1, 682, 10303192, 5, 6, 28, 283, 291, 1001, 812, 34, 128, 236, 2, 28
1, 612, -1, 718, 10303192, 4, 6, 2, 283, 291, 1001, 812, 34, 128, 236, 2, 28
44, 598, 79, 598, 10307790, 1, 7, 34, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10307790, 2, 7, 103, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10308388, 1, 8, 103, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
171, 1, 201, 24, 11300200, 5, 1, 212, 247, 51, 912, 801, 98, 7, 117, 164, 212
171, 1, 201, 62, 11300200, 3, 1, 117, 247, 51, 912, 801, 98, 7, 117, 164, 212
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 51, 912, 801, 98, 7, 117, 164, 212
171, 1, 293, -1, 11300200, 2, 1, 7, 247, 51, 912, 801, 98, 7, 117, 164, 212
293, -1, 342, 1, 11304798, 2, 2, 143, 7, 51, 912, 801, 150, 143, 152, 275, 231
293, -1, 401, 12, 11304798, 4, 2, 275, 7, 51, 912, 801, 150, 143, 152, 275, 231
293, -1, 460, -1, 11304798, 1, 2, 150, 7, 51, 912, 801, 150, 143, 152, 275, 231
460, -1, 501, -1, 11305397, 3, 3, 5, 150, 51, 912, 801, 253, 61, 5, 48, 181
460, -1, 502, 1, 11305397, 2, 3, 61, 150, 51, 912, 801, 253, 61, 5, 48, 181
460, -1, 551, 1, 11305397, 5, 3, 181, 150, 51, 912, 801, 253, 61, 5, 48, 181
460, -1, 574, 1, 11305397, 1, 3, 253, 150, 51, 912, 801, 253, 61, 5, 48, 181
574, 1, 601, 56, 11305995, 2, 4, 149, 253, 51, 912, 801, 91, 149, 105, 46, 12
574, 1, 687, -1, 11305995, 3, 4, 105, 253, 51, 912, 801, 91, 149, 105, 46, 12
574, 1, 702, 1, 11305995, 4, 4, 46, 253, 51, 912, 801, 91, 149, 105, 46, 12
201, 62, 201, 87, 11308798, 3, 2, 98, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 198, 89, 11308798, 5, 2, 60, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 198, 140, 11308798, 2, 2, 180, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 198, 173, 11308798, 1, 2, 240, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 201, 224, 11308798, 4, 2, 226, 117, 51, 912, 801, 240, 180, 98, 226, 60
198, 173, 201, 224, 11309396, 5, 3, 226, 240, 51, 912, 801, 23, 126, 153, 27, 226
198, 173, 201, 257, 11309396, 2, 3, 126, 240, 51, 912, 801, 23, 126, 153, 27, 226
198, 173, 201, 298, 11309397, 1, 3, 23, 240, 51, 912, 801, 23, 126, 153, 27, 226
201, 298, 198, 337, 11309995, 2, 4, 174, 23, 51, 912, 801, 259, 174, 254, 206, 265
