source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 191, 1001, 812, 143, 98, 60, 119, 7
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 191, 1001, 812, 143, 98, 60, 119, 7
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 191, 1001, 812, 143, 98, 60, 119, 7
198, 154, 201, 245, 10300581, 2, 2, 119, 143, 191, 1001, 812, 23, 119, 174, 27, 165
198, 154, 201, 285, 10300581, 1, 2, 23, 143, 191, 1001, 812, 23, 119, 174, 27, 165
201, 285, 198, 315, 10300962, 4, 3, 13, 23, 191, 1001, 812, 165, 189, 137, 13, 186
201, 285, 198, 351, 10300963, 3, 3, 137, 23, 191, 1001, 812, 165, 189, 137, 13, 186
201, 285, 198, 379, 10300963, 1, 3, 165, 23, 191, 1001, 812, 165, 189, 137, 13, 186
201, 285, 198, 387, 10300963, 2, 3, 189, 23, 191, 1001, 812, 165, 189, 137, 13, 186
201, 285, 201, 418, 10300963, 5, 3, 186, 23, 191, 1001, 812, 165, 189, 137, 13, 186
198, 379, 201, 418, 10301344, 5, 4, 186, 165, 191, 1001, 812, 65, 45, 135, 149, 186
198, 379, 201, 446, 10301344, 4, 4, 149, 165, 191, 1001, 812, 65, 45, 135, 149, 186
198, 379, 201, 485, 10301344, 1, 4, 65, 165, 191, 1001, 812, 65, 45, 135, 149, 186
201, 485, 201, 689, 10301726, 1, 5, 67, 65, 191, 1001, 812, 67, 154, 45, 10000000, 10000000
201, 689, 201, 845, 10302107, 1, 6, 136, 67, 191, 1001, 812, 136, 182, 55, 10000000, 10000000
201, 689, 201, 880, 10302107, 3, 6, 55, 67, 191, 1001, 812, 136, 182, 55, 10000000, 10000000
201, 845, 201, 819, 10302488, 3, 7, 182, 136, 191, 1001, 812, 123, 3, 182, 10000000, 10000000
201, 819, 245, 798, 10310869, 1, 8, 123, 182, 191, 1001, 812, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10311251, 4, 9, 3, 123, 191, 1001, 812, 163, 188, 159, 3, 197
245, 798, 354, 801, 10311251, 3, 9, 159, 123, 191, 1001, 812, 163, 188, 159, 3, 197
245, 798, 381, 801, 10311251, 1, 9, 163, 123, 191, 1001, 812, 163, 188, 159, 3, 197
245, 798, 387, 801, 10311251, 5, 9, 197, 123, 191, 1001, 812, 163, 188, 159, 3, 197
381, 801, 387, 801, 10311632, 4, 10, 188, 163, 191, 1001, 812, 82, 193, 31, 188, 197
381, 801, 387, 801, 10311632, 5, 10, 197, 163, 191, 1001, 812, 82, 193, 31, 188, 197
381, 801, 401, 882, 10311632, 3, 10, 31, 163, 191, 1001, 812, 82, 193, 31, 188, 197
381, 801, 483, 798, 10311632, 1, 10, 82, 163, 191, 1001, 812, 82, 193, 31, 188, 197
483, 798, 521, 801, 10312013, 3, 11, 33, 82, 191, 1001, 812, 138, 128, 33, 176, 6
483, 798, 551, 801, 10312013, 2, 11, 128, 82, 191, 1001, 812, 138, 128, 33, 176, 6
483, 798, 619, 798, 10312014, 4, 11, 176, 82, 191, 1001, 812, 138, 128, 33, 176, 6
483, 798, 685, 798, 10312014, 5, 11, 6, 82, 191, 1001, 812, 138, 128, 33, 176, 6
551, 801, 598, 787, 10316395, 4, 12, 193, 128, 191, 1001, 812, 6, 138, 176, 193, 172
551, 801, 619, 798, 10316395, 3, 12, 176, 128, 191, 1001, 812, 6, 138, 176, 193, 172
551, 801, 648, 798, 10316395, 2, 12, 138, 128, 191, 1001, 812, 6, 138, 176, 193, 172
551, 801, 685, 798, 10316395, 1, 12, 6, 128, 191, 1001, 812, 6, 138, 176, 193, 172
685, 798, 843, 798, 10316776, 1, 13, 155, 6, 191, 1001, 812, 155, 184, 120, 10000000, 10000000
