source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 229, 985, 801, 180, 240, 98, 7, 267
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 229, 985, 801, 180, 240, 98, 7, 267
198, 153, 201, 218, 10300817, 5, 2, 226, 180, 229, 985, 801, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300817, 4, 2, 126, 180, 229, 985, 801, 174, 13, 23, 126, 226
198, 153, 198, 315, 10300817, 2, 2, 13, 180, 229, 985, 801, 174, 13, 23, 126, 226
198, 153, 198, 351, 10300818, 1, 2, 174, 180, 229, 985, 801, 174, 13, 23, 126, 226
198, 351, 201, 412, 10301435, 4, 3, 265, 174, 229, 985, 801, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301435, 3, 3, 254, 174, 229, 985, 801, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301435, 2, 3, 186, 174, 229, 985, 801, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301435, 1, 3, 65, 174, 229, 985, 801, 65, 186, 254, 265, 251
201, 485, 201, 646, 10302053, 2, 4, 191, 65, 229, 985, 801, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10306670, 2, 5, 67, 191, 229, 985, 801, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10306670, 4, 5, 10, 191, 229, 985, 801, 279, 67, 107, 10, 10000000
201, 646, 201, 812, 10306670, 1, 5, 279, 191, 229, 985, 801, 279, 67, 107, 10, 10000000
201, 812, 220, 798, 10307287, 3, 6, 248, 279, 229, 985, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10307287, 2, 6, 130, 279, 229, 985, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10307287, 1, 6, 3, 279, 229, 985, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307905, 5, 7, 95, 3, 229, 985, 801, 288, 204, 258, 196, 95
275, 798, 354, 801, 10307905, 4, 7, 196, 3, 229, 985, 801, 288, 204, 258, 196, 95
275, 798, 381, 801, 10307905, 2, 7, 204, 3, 229, 985, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307905, 3, 7, 258, 3, 229, 985, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307905, 1, 7, 288, 3, 229, 985, 801, 288, 204, 258, 196, 95
387, 801, 401, 882, 10308522, 4, 8, 31, 288, 229, 985, 801, 294, 82, 33, 31, 108
387, 801, 520, 801, 10308522, 3, 8, 33, 288, 229, 985, 801, 294, 82, 33, 31, 108
520, 801, 619, 798, 10317140, 3, 9, 217, 33, 229, 985, 801, 6, 175, 217, 263, 296
520, 801, 648, 798, 10317140, 2, 9, 175, 33, 229, 985, 801, 6, 175, 217, 263, 296
201, 218, 201, 285, 10317434, 2, 3, 23, 226, 229, 985, 801, 174, 23, 259, 27, 13
201, 218, 198, 315, 10317434, 5, 3, 13, 226, 229, 985, 801, 174, 23, 259, 27, 13
201, 218, 198, 351, 10317435, 1, 3, 174, 226, 229, 985, 801, 174, 23, 259, 27, 13
201, 218, 198, 387, 10317435, 3, 3, 259, 226, 229, 985, 801, 174, 23, 259, 27, 13
198, 351, 201, 412, 10318052, 4, 4, 265, 174, 229, 985, 801, 65, 186, 254, 265, 251
198, 351, 201, 419, 10318052, 3, 4, 254, 174, 229, 985, 801, 65, 186, 254, 265, 251
198, 351, 201, 446, 10318052, 2, 4, 186, 174, 229, 985, 801, 65, 186, 254, 265, 251
198, 351, 201, 486, 10318052, 1, 4, 65, 174, 229, 985, 801, 65, 186, 254, 265, 251
201, 486, 201, 646, 10318670, 2, 5, 191, 65, 229, 985, 801, 67, 191, 45, 10000000, 10000000
648, 798, 685, 798, 10321757, 2, 10, 6, 175, 229, 985, 801, 272, 6, 192, 200, 127
648, 798, 821, 798, 10321757, 4, 10, 200, 175, 229, 985, 801, 272, 6, 192, 200, 127
201, 646, 201, 690, 10323287, 2, 6, 67, 191, 229, 985, 801, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10323287, 4, 6, 10, 191, 229, 985, 801, 279, 67, 107, 10, 10000000
685, 798, 812, 798, 10326374, 1, 11, 272, 6, 229, 985, 801, 272, 200, 225, 57, 192
685, 798, 821, 798, 10326374, 2, 11, 200, 6, 229, 985, 801, 272, 200, 225, 57, 192
685, 798, 850, 798, 10326374, 5, 11, 192, 6, 229, 985, 801, 272, 200, 225, 57, 192
812, 798, 821, 798, 10326991, 5, 12, 200, 272, 229, 985, 801, 57, 192, 51, 284, 200
812, 798, 850, 798, 10326991, 2, 12, 192, 272, 229, 985, 801, 57, 192, 51, 284, 200
812, 798, 889, 798, 10326991, 1, 12, 57, 272, 229, 985, 801, 57, 192, 51, 284, 200
812, 798, 920, 801, 10326992, 3, 12, 51, 272, 229, 985, 801, 57, 192, 51, 284, 200
812, 798, 980, 801, 10326992, 229, 12, 229, 272, 229, 985, 801, 57, 192, 51, 284, 200
-1, 102, -1, 138, 11300200, 5, 1, 159, 29, 291, 1001, 812, 32, 170, 207, 197, 159
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 291, 1001, 812, 32, 170, 207, 197, 159
1, 261, 1, 297, 11304817, 2, 2, 32, 170, 291, 1001, 812, 168, 32, 197, 56, 64
1, 261, -1, 303, 11304817, 5, 2, 64, 170, 291, 1001, 812, 168, 32, 197, 56, 64
1, 261, -1, 347, 11304817, 1, 2, 168, 170, 291, 1001, 812, 168, 32, 197, 56, 64
101, -1, 132, 1, 12300200, 4, 1, 144, 8, 37, 798, 711, 243, 285, 159, 144, 247
101, -1, 162, 1, 12300200, 5, 1, 247, 8, 37, 798, 711, 243, 285, 159, 144, 247
101, -1, 215, -1, 12300200, 2, 1, 285, 8, 37, 798, 711, 243, 285, 159, 144, 247
101, -1, 232, -1, 12300200, 1, 1, 243, 8, 37, 798, 711, 243, 285, 159, 144, 247
232, -1, 274, -1, 12300817, 3, 2, 164, 243, 37, 798, 711, 7, 62, 164, 98, 117
232, -1, 292, 1, 12300817, 2, 2, 62, 243, 37, 798, 711, 7, 62, 164, 98, 117
232, -1, 305, -1, 12300817, 1, 2, 7, 243, 37, 798, 711, 7, 62, 164, 98, 117
305, -1, 329, 1, 12301434, 4, 3, 143, 7, 37, 798, 711, 61, 275, 150, 143, 231
305, -1, 401, 15, 12301435, 2, 3, 275, 7, 37, 798, 711, 61, 275, 150, 143, 231
305, -1, 489, 1, 12301435, 1, 3, 61, 7, 37, 798, 711, 61, 275, 150, 143, 231
489, 1, 539, 1, 12302052, 4, 4, 181, 61, 37, 798, 711, 105, 91, 253, 181, 149
489, 1, 565, 1, 12302052, 3, 4, 253, 61, 37, 798, 711, 105, 91, 253, 181, 149
401, 15, 401, 66, 12306052, 3, 4, 152, 275, 37, 798, 711, 48, 100, 152, 237, 280
401, 15, 398, 86, 12306052, 2, 4, 100, 275, 37, 798, 711, 48, 100, 152, 237, 280
401, 15, 401, 105, 12306052, 1, 4, 48, 275, 37, 798, 711, 48, 100, 152, 237, 280
401, 105, 398, 129, 12306669, 4, 5, 132, 48, 37, 798, 711, 280, 237, 41, 132, 10000000
401, 105, 398, 165, 12306669, 2, 5, 237, 48, 37, 798, 711, 280, 237, 41, 132, 10000000
401, 105, 398, 183, 12306669, 1, 5, 280, 48, 37, 798, 711, 280, 237, 41, 132, 10000000
398, 183, 401, 313, 12307286, 2, 6, 41, 280, 37, 798, 711, 201, 41, 112, 111, 256
398, 183, 398, 319, 12307287, 4, 6, 111, 280, 37, 798, 711, 201, 41, 112, 111, 256
398, 183, 398, 358, 12307287, 1, 6, 201, 280, 37, 798, 711, 201, 41, 112, 111, 256
398, 358, 401, 426, 12307904, 3, 7, 255, 201, 37, 798, 711, 104, 198, 255, 160, 24
398, 358, 401, 451, 12307904, 2, 7, 198, 201, 37, 798, 711, 104, 198, 255, 160, 24
401, 451, 401, 491, 12312521, 1, 8, 104, 198, 37, 798, 711, 104, 24, 160, 148, 10000000
201, 121, 198, 145, 14300200, 4, 1, 240, 98, 101, 998, 886, 13, 226, 267, 240, 23
201, 121, 201, 229, 14300200, 3, 1, 267, 98, 101, 998, 886, 13, 226, 267, 240, 23
201, 121, 201, 253, 14300200, 2, 1, 226, 98, 101, 998, 886, 13, 226, 267, 240, 23
