source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 3, 1, 199, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300200, 4, 1, 263, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300200, 5, 1, 249, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 212, 201, 285, 10304876, 4, 2, 23, 368, 297, 798, 785, 305, 229, 193, 23, 13
201, 212, 198, 315, 10304876, 5, 2, 13, 368, 297, 798, 785, 305, 229, 193, 23, 13
201, 212, 198, 351, 10304876, 3, 2, 193, 368, 297, 798, 785, 305, 229, 193, 23, 13
201, 212, 198, 379, 10304877, 2, 2, 229, 368, 297, 798, 785, 305, 229, 193, 23, 13
198, 379, 187, 401, 10309553, 1, 3, 336, 229, 297, 798, 785, 336, 65, 188, 205, 274
198, 379, 219, 398, 10309553, 5, 3, 274, 229, 297, 798, 785, 336, 65, 188, 205, 274
198, 379, 201, 446, 10309553, 4, 3, 205, 229, 297, 798, 785, 336, 65, 188, 205, 274
198, 379, 201, 486, 10309553, 2, 3, 65, 229, 297, 798, 785, 336, 65, 188, 205, 274
187, 401, 198, 387, 10310229, 3, 4, 305, 336, 297, 798, 785, 386, 366, 305, 399, 395
187, 401, 198, 387, 10310229, 2, 4, 366, 336, 297, 798, 785, 386, 366, 305, 399, 395
187, 401, 198, 387, 10310229, 1, 4, 386, 336, 297, 798, 785, 386, 366, 305, 399, 395
187, 401, 198, 387, 10310229, 4, 4, 399, 336, 297, 798, 785, 386, 366, 305, 399, 395
198, 387, 219, 398, 10310905, 5, 5, 274, 386, 297, 798, 785, 65, 188, 45, 205, 274
198, 387, 248, 398, 10310905, 2, 5, 188, 386, 297, 798, 785, 65, 188, 45, 205, 274
198, 387, 201, 446, 10310905, 4, 5, 205, 386, 297, 798, 785, 65, 188, 45, 205, 274
198, 387, 201, 486, 10310905, 1, 5, 65, 386, 297, 798, 785, 65, 188, 45, 205, 274
201, 486, 198, 532, 10311581, 4, 6, 113, 65, 297, 798, 785, 210, 276, 222, 113, 45
201, 486, 198, 564, 10311581, 3, 6, 222, 65, 297, 798, 785, 210, 276, 222, 113, 45
248, 398, 283, 398, 10315581, 3, 6, 45, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 354, 401, 10315581, 5, 6, 168, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 379, 401, 10315581, 2, 6, 278, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 387, 401, 10315581, 4, 6, 335, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 412, 398, 10315581, 1, 6, 372, 188, 297, 798, 785, 372, 278, 45, 335, 168
412, 398, 445, 398, 10316257, 5, 7, 166, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 401, 467, 10316258, 4, 7, 104, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 485, 398, 10316258, 3, 7, 24, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 515, 401, 10316258, 2, 7, 53, 372, 297, 798, 785, 144, 53, 24, 104, 166
198, 564, 201, 645, 10320258, 4, 7, 210, 222, 297, 798, 785, 67, 107, 178, 210, 184
198, 564, 201, 691, 10320258, 1, 7, 67, 222, 297, 798, 785, 67, 107, 178, 210, 184
198, 564, 198, 757, 10320258, 3, 7, 178, 222, 297, 798, 785, 67, 107, 178, 210, 184
201, 691, 198, 757, 10320934, 5, 8, 178, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 691, 198, 780, 10320934, 3, 8, 295, 67, 297, 798, 785, 246, 324, 295, 107, 178
515, 401, 601, 412, 10320934, 4, 8, 347, 53, 297, 798, 785, 35, 286, 120, 347, 179
201, 691, 201, 812, 10320934, 2, 8, 324, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 691, 201, 820, 10320934, 1, 8, 246, 67, 297, 798, 785, 246, 324, 295, 107, 178
515, 401, 642, 398, 10320934, 3, 8, 120, 53, 297, 798, 785, 35, 286, 120, 347, 179
515, 401, 683, 398, 10320934, 1, 8, 35, 53, 297, 798, 785, 35, 286, 120, 347, 179
201, 820, 220, 798, 10321610, 3, 9, 271, 246, 297, 798, 785, 3, 136, 271, 10000000, 10000000
683, 398, 757, 401, 10321611, 5, 9, 124, 35, 297, 798, 785, 398, 367, 306, 234, 124
683, 398, 779, 401, 10321611, 4, 9, 234, 35, 297, 798, 785, 398, 367, 306, 234, 124
683, 398, 787, 401, 10321611, 3, 9, 306, 35, 297, 798, 785, 398, 367, 306, 234, 124
683, 398, 787, 401, 10321611, 2, 9, 367, 35, 297, 798, 785, 398, 367, 306, 234, 124
683, 398, 787, 401, 10321611, 1, 9, 398, 35, 297, 798, 785, 398, 367, 306, 234, 124
787, 401, 801, 467, 10322287, 1, 10, 111, 398, 297, 798, 785, 111, 87, 280, 334, 146
787, 401, 798, 518, 10322287, 2, 10, 87, 398, 297, 798, 785, 111, 87, 280, 334, 146
801, 467, 798, 518, 10322963, 5, 11, 87, 111, 297, 798, 785, 94, 371, 280, 131, 87
801, 467, 798, 580, 10322963, 3, 11, 280, 111, 297, 798, 785, 94, 371, 280, 131, 87
801, 467, 801, 612, 10322963, 2, 11, 371, 111, 297, 798, 785, 94, 371, 280, 131, 87
801, 467, 801, 640, 10322963, 4, 11, 131, 111, 297, 798, 785, 94, 371, 280, 131, 87
283, 398, 379, 401, 10324257, 3, 7, 278, 45, 297, 798, 785, 300, 395, 278, 166, 372
283, 398, 401, 412, 10324257, 2, 7, 395, 45, 297, 798, 785, 300, 395, 278, 166, 372
283, 398, 401, 416, 10324257, 1, 7, 300, 45, 297, 798, 785, 300, 395, 278, 166, 372
283, 398, 412, 398, 10324257, 5, 7, 372, 45, 297, 798, 785, 300, 395, 278, 166, 372
401, 416, 401, 431, 10324933, 5, 8, 217, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 416, 401, 467, 10324934, 2, 8, 104, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 416, 398, 533, 10324934, 3, 8, 115, 300, 297, 798, 785, 24, 104, 115, 166, 217
801, 612, 801, 640, 10327639, 4, 12, 131, 371, 297, 798, 785, 94, 248, 37, 131, 171
801, 612, 801, 683, 10327640, 1, 12, 94, 371, 297, 798, 785, 94, 248, 37, 131, 171
801, 612, 798, 719, 10327640, 3, 12, 37, 371, 297, 798, 785, 94, 248, 37, 131, 171
801, 612, 798, 755, 10327640, 5, 12, 171, 371, 297, 798, 785, 94, 248, 37, 131, 171
801, 683, 798, 719, 10328316, 2, 13, 37, 94, 297, 798, 785, 171, 37, 297, 133, 248
801, 683, 798, 755, 10328316, 1, 13, 171, 94, 297, 798, 785, 171, 37, 297, 133, 248
801, 683, 798, 777, 10328316, 297, 13, 297, 94, 297, 798, 785, 171, 37, 297, 133, 248
1, 225, 1, 259, 11300200, 5, 1, 176, 284, 252, 977, 801, 191, 56, 32, 216, 176
1, 225, 1, 297, 11300200, 3, 1, 32, 284, 252, 977, 801, 191, 56, 32, 216, 176
1, 297, -1, 305, 11308876, 5, 2, 64, 32, 252, 977, 801, 348, 174, 282, 43, 64
1, 297, -1, 343, 11308876, 2, 2, 174, 32, 252, 977, 801, 348, 174, 282, 43, 64
1, 297, -1, 375, 11308876, 3, 2, 282, 32, 252, 977, 801, 348, 174, 282, 43, 64
1, 297, -1, 386, 11308876, 1, 2, 348, 32, 252, 977, 801, 348, 174, 282, 43, 64
-1, 386, 40, 398, 11309552, 2, 3, 221, 348, 252, 977, 801, 110, 221, 43, 390, 191
-1, 386, 1, 459, 11309552, 5, 3, 191, 348, 252, 977, 801, 110, 221, 43, 390, 191
-1, 386, 1, 488, 11309552, 3, 3, 43, 348, 252, 977, 801, 110, 221, 43, 390, 191
40, 398, 72, 398, 11314228, 3, 4, 110, 221, 252, 977, 801, 336, 262, 110, 83, 157
40, 398, 109, 401, 11314228, 4, 4, 83, 221, 252, 977, 801, 336, 262, 110, 83, 157
40, 398, 144, 401, 11314229, 5, 4, 157, 221, 252, 977, 801, 336, 262, 110, 83, 157
40, 398, 173, 401, 11314229, 2, 4, 262, 221, 252, 977, 801, 336, 262, 110, 83, 157
1, 488, -1, 587, 11318229, 3, 4, 340, 43, 252, 977, 801, 370, 390, 340, 328, 374
1, 488, -1, 587, 11318229, 1, 4, 370, 43, 252, 977, 801, 370, 390, 340, 328, 374
1, 488, -1, 587, 11318229, 2, 4, 390, 43, 252, 977, 801, 370, 390, 340, 328, 374
1, 488, 1, 613, 11318229, 4, 4, 328, 43, 252, 977, 801, 370, 390, 340, 328, 374
-1, 587, 25, 598, 11318905, 5, 5, 259, 370, 252, 977, 801, 103, 34, 134, 308, 259
173, 401, 201, 459, 11318905, 5, 5, 205, 262, 252, 977, 801, 168, 45, 188, 65, 205
