source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 3, 1, 23, 126, 177, 968, 801, 265, 13, 23, 27, 174
201, 244, 198, 315, 10300200, 2, 1, 13, 126, 177, 968, 801, 265, 13, 23, 27, 174
201, 244, 198, 351, 10300200, 5, 1, 174, 126, 177, 968, 801, 265, 13, 23, 27, 174
198, 315, 198, 387, 10304859, 5, 2, 259, 13, 177, 968, 801, 65, 186, 254, 265, 259
198, 315, 201, 412, 10304859, 4, 2, 265, 13, 177, 968, 801, 65, 186, 254, 265, 259
198, 315, 201, 418, 10304859, 3, 2, 254, 13, 177, 968, 801, 65, 186, 254, 265, 259
198, 315, 201, 485, 10304859, 1, 2, 65, 13, 177, 968, 801, 65, 186, 254, 265, 259
201, 485, 201, 646, 10305519, 2, 3, 191, 65, 177, 968, 801, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10310178, 2, 4, 67, 191, 177, 968, 801, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10310178, 4, 4, 10, 191, 177, 968, 801, 279, 67, 107, 10, 10000000
201, 690, 201, 812, 10314837, 1, 5, 279, 67, 177, 968, 801, 279, 223, 107, 55, 173
201, 690, 201, 845, 10314838, 5, 5, 173, 67, 177, 968, 801, 279, 223, 107, 55, 173
201, 812, 220, 798, 10315496, 3, 6, 248, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10315497, 2, 6, 130, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10315497, 1, 6, 3, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10316156, 5, 7, 95, 3, 177, 968, 801, 288, 204, 258, 196, 95
275, 798, 354, 801, 10316156, 4, 7, 196, 3, 177, 968, 801, 288, 204, 258, 196, 95
275, 798, 381, 801, 10316156, 2, 7, 204, 3, 177, 968, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10316156, 3, 7, 258, 3, 177, 968, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10316156, 1, 7, 288, 3, 177, 968, 801, 288, 204, 258, 196, 95
387, 801, 401, 882, 10316815, 4, 8, 31, 288, 177, 968, 801, 294, 82, 33, 31, 108
387, 801, 483, 798, 10316815, 2, 8, 82, 288, 177, 968, 801, 294, 82, 33, 31, 108
387, 801, 520, 801, 10316815, 3, 8, 33, 288, 177, 968, 801, 294, 82, 33, 31, 108
483, 798, 520, 801, 10321474, 5, 9, 33, 82, 177, 968, 801, 234, 135, 271, 294, 33
483, 798, 551, 801, 10321475, 2, 9, 135, 82, 177, 968, 801, 234, 135, 271, 294, 33
483, 798, 578, 801, 10321475, 1, 9, 234, 82, 177, 968, 801, 234, 135, 271, 294, 33
483, 798, 587, 801, 10321475, 3, 9, 271, 82, 177, 968, 801, 234, 135, 271, 294, 33
483, 798, 587, 801, 10321475, 4, 9, 294, 82, 177, 968, 801, 234, 135, 271, 294, 33
578, 801, 598, 787, 10322134, 5, 10, 263, 234, 177, 968, 801, 6, 175, 217, 296, 263
578, 801, 598, 787, 10322134, 4, 10, 296, 234, 177, 968, 801, 6, 175, 217, 296, 263
578, 801, 619, 798, 10322134, 3, 10, 217, 234, 177, 968, 801, 6, 175, 217, 296, 263
578, 801, 648, 798, 10322134, 2, 10, 175, 234, 177, 968, 801, 6, 175, 217, 296, 263
578, 801, 685, 798, 10322134, 1, 10, 6, 234, 177, 968, 801, 6, 175, 217, 296, 263
685, 798, 812, 798, 10322793, 1, 11, 272, 6, 177, 968, 801, 272, 200, 225, 57, 192
685, 798, 821, 798, 10322793, 2, 11, 200, 6, 177, 968, 801, 272, 200, 225, 57, 192
812, 798, 821, 798, 10323452, 5, 12, 200, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 850, 798, 10323453, 2, 12, 192, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 889, 798, 10323453, 1, 12, 57, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 920, 801, 10323453, 3, 12, 51, 272, 177, 968, 801, 57, 192, 51, 284, 200
889, 798, 920, 801, 10324112, 4, 13, 51, 57, 177, 968, 801, 284, 291, 261, 51, 203
889, 798, 956, 801, 10324112, 177, 13, 177, 57, 177, 968, 801, 284, 291, 261, 51, 203
201, 212, 201, 257, 11300200, 4, 1, 126, 267, 69, 801, 897, 23, 174, 27, 126, 259
201, 212, 201, 298, 11300200, 1, 1, 23, 267, 69, 801, 897, 23, 174, 27, 126, 259
201, 212, 198, 338, 11300200, 2, 1, 174, 267, 69, 801, 897, 23, 174, 27, 126, 259
201, 298, 198, 338, 11300859, 2, 2, 174, 23, 69, 801, 897, 259, 174, 254, 206, 265
201, 298, 198, 371, 11300859, 4, 2, 206, 23, 69, 801, 897, 259, 174, 254, 206, 265
201, 298, 198, 387, 11300859, 1, 2, 259, 23, 69, 801, 897, 259, 174, 254, 206, 265
201, 298, 201, 412, 11300859, 5, 2, 265, 23, 69, 801, 897, 259, 174, 254, 206, 265
198, 387, 226, 398, 11301518, 5, 3, 251, 259, 69, 801, 897, 45, 65, 172, 186, 251
198, 387, 201, 459, 11301518, 4, 3, 186, 259, 69, 801, 897, 45, 65, 172, 186, 251
198, 387, 201, 499, 11301518, 2, 3, 65, 259, 69, 801, 897, 45, 65, 172, 186, 251
201, 499, 201, 658, 11306178, 1, 4, 191, 65, 69, 801, 897, 191, 67, 10000000, 10000000, 10000000
201, 658, 198, 698, 11306837, 4, 5, 10, 191, 69, 801, 897, 223, 67, 279, 10, 107
201, 658, 201, 705, 11306837, 2, 5, 67, 191, 69, 801, 897, 223, 67, 279, 10, 107
201, 658, 201, 826, 11306838, 1, 5, 223, 191, 69, 801, 897, 223, 67, 279, 10, 107
201, 826, 201, 858, 11307497, 5, 6, 173, 223, 69, 801, 897, 130, 3, 248, 55, 173
201, 826, 201, 892, 11307497, 4, 6, 55, 223, 69, 801, 897, 130, 3, 248, 55, 173
201, 705, 201, 812, 11311496, 1, 6, 279, 67, 69, 801, 897, 279, 223, 55, 173, 10000000
201, 705, 201, 826, 11311497, 2, 6, 223, 67, 69, 801, 897, 279, 223, 55, 173, 10000000
201, 705, 201, 858, 11311497, 4, 6, 173, 67, 69, 801, 897, 279, 223, 55, 173, 10000000
201, 812, 227, 798, 11312156, 3, 7, 248, 279, 69, 801, 897, 3, 130, 248, 55, 173
201, 812, 201, 858, 11312156, 5, 7, 173, 279, 69, 801, 897, 3, 130, 248, 55, 173
201, 812, 260, 798, 11312156, 2, 7, 130, 279, 69, 801, 897, 3, 130, 248, 55, 173
201, 812, 201, 892, 11312156, 4, 7, 55, 279, 69, 801, 897, 3, 130, 248, 55, 173
260, 798, 289, 798, 11316815, 4, 8, 3, 130, 69, 801, 897, 196, 258, 288, 3, 95
260, 798, 304, 801, 11316815, 5, 8, 95, 130, 69, 801, 897, 196, 258, 288, 3, 95
260, 798, 342, 801, 11316815, 1, 8, 196, 130, 69, 801, 897, 196, 258, 288, 3, 95
260, 798, 386, 801, 11316815, 2, 8, 258, 130, 69, 801, 897, 196, 258, 288, 3, 95
260, 798, 387, 801, 11316815, 3, 8, 288, 130, 69, 801, 897, 196, 258, 288, 3, 95
342, 801, 375, 801, 11317474, 5, 9, 204, 196, 69, 801, 897, 82, 288, 258, 31, 204
342, 801, 386, 801, 11317474, 3, 9, 258, 196, 69, 801, 897, 82, 288, 258, 31, 204
342, 801, 387, 801, 11317474, 2, 9, 288, 196, 69, 801, 897, 82, 288, 258, 31, 204
226, 398, 260, 398, 11318177, 3, 4, 172, 251, 69, 801, 897, 45, 162, 172, 65, 186
226, 398, 296, 398, 11318177, 1, 4, 45, 251, 69, 801, 897, 45, 162, 172, 65, 186
226, 398, 344, 401, 11318178, 2, 4, 162, 251, 69, 801, 897, 45, 162, 172, 65, 186
296, 398, 298, 401, 11318836, 5, 5, 18, 45, 69, 801, 897, 24, 160, 255, 162, 18
296, 398, 344, 401, 11318837, 4, 5, 162, 45, 69, 801, 897, 24, 160, 255, 162, 18
387, 801, 401, 896, 11322133, 5, 10, 31, 288, 69, 801, 897, 271, 82, 294, 33, 31
387, 801, 497, 798, 11322133, 2, 10, 82, 288, 69, 801, 897, 271, 82, 294, 33, 31
387, 801, 587, 801, 11322134, 1, 10, 271, 288, 69, 801, 897, 271, 82, 294, 33, 31
387, 801, 587, 801, 11322134, 3, 10, 294, 288, 69, 801, 897, 271, 82, 294, 33, 31
587, 801, 598, 787, 11322793, 5, 11, 296, 271, 69, 801, 897, 6, 175, 217, 109, 296
587, 801, 624, 798, 11322793, 3, 11, 217, 271, 69, 801, 897, 6, 175, 217, 109, 296
587, 801, 661, 798, 11322793, 2, 11, 175, 271, 69, 801, 897, 6, 175, 217, 109, 296
587, 801, 598, 912, 11322793, 4, 11, 109, 271, 69, 801, 897, 6, 175, 217, 109, 296
661, 798, 699, 798, 11327452, 1, 12, 6, 175, 69, 801, 897, 6, 272, 200, 192, 127
699, 798, 812, 798, 11328112, 1, 13, 272, 6, 69, 801, 897, 272, 192, 200, 225, 69
699, 798, 828, 798, 11328112, 3, 13, 200, 6, 69, 801, 897, 272, 192, 200, 225, 69
699, 798, 863, 798, 11328112, 2, 13, 192, 6, 69, 801, 897, 272, 192, 200, 225, 69
812, 798, 801, 829, 11328771, 3, 14, 225, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000
812, 798, 801, 858, 11328771, 2, 14, 127, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000
344, 401, 456, 398, 11331496, 4, 6, 160, 162, 69, 801, 897, 138, 24, 104, 160, 198
344, 401, 499, 398, 11331496, 2, 6, 24, 162, 69, 801, 897, 138, 24, 104, 160, 198
344, 401, 543, 401, 11331496, 1, 6, 138, 162, 69, 801, 897, 138, 24, 104, 160, 198
543, 401, 656, 398, 11332156, 3, 7, 114, 138, 69, 801, 897, 21, 35, 114, 211, 81
543, 401, 695, 398, 11332156, 2, 7, 35, 138, 69, 801, 897, 21, 35, 114, 211, 81
543, 401, 705, 401, 11332156, 5, 7, 81, 138, 69, 801, 897, 21, 35, 114, 211, 81
801, 858, 801, 901, 11333430, 69, 15, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000
1, 107, -1, 124, 12300200, 3, 1, 159, 11, 165, 798, 747, 243, 170, 159, 10000000, 10000000
1, 107, 1, 276, 12300200, 2, 1, 170, 11, 165, 798, 747, 243, 170, 159, 10000000, 10000000
1, 276, -1, 290, 12304859, 3, 2, 64, 170, 165, 798, 747, 168, 32, 64, 197, 56
1, 276, 1, 313, 12304859, 2, 2, 32, 170, 165, 798, 747, 168, 32, 64, 197, 56
1, 276, -1, 335, 12304859, 1, 2, 168, 170, 165, 798, 747, 168, 32, 64, 197, 56
-1, 335, -1, 497, 12305519, 4, 3, 50, 168, 165, 798, 747, 43, 110, 245, 50, 10000000
-1, 335, 1, 505, 12305519, 1, 3, 43, 168, 165, 798, 747, 43, 110, 245, 50, 10000000
-1, 335, -1, 565, 12305519, 3, 3, 245, 168, 165, 798, 747, 43, 110, 245, 50, 10000000
1, 505, -1, 529, 12306178, 5, 4, 182, 43, 165, 798, 747, 283, 157, 245, 244, 182
1, 505, -1, 565, 12306178, 3, 4, 245, 43, 165, 798, 747, 283, 157, 245, 244, 182
1, 505, 1, 615, 12306178, 1, 4, 283, 43, 165, 798, 747, 283, 157, 245, 244, 182
1, 505, 1, 632, 12306178, 4, 4, 244, 43, 165, 798, 747, 283, 157, 245, 244, 182
1, 505, 1, 674, 12306178, 2, 4, 157, 43, 165, 798, 747, 283, 157, 245, 244, 182
1, 615, 34, 598, 12306837, 3, 5, 236, 283, 165, 798, 747, 128, 34, 236, 28, 195
1, 615, 1, 712, 12306838, 4, 5, 28, 283, 165, 798, 747, 128, 34, 236, 28, 195
1, 615, -1, 733, 12306838, 5, 5, 195, 283, 165, 798, 747, 128, 34, 236, 28, 195
34, 598, 68, 598, 12315496, 3, 6, 128, 236, 165, 798, 747, 34, 103, 128, 107, 67
34, 598, 83, 601, 12315496, 2, 6, 103, 236, 165, 798, 747, 34, 103, 128, 107, 67
34, 598, 102, 598, 12315497, 1, 6, 34, 236, 165, 798, 747, 34, 103, 128, 107, 67
318, -1, 401, 19, 13300200, 1, 1, 275, 7, 51, 901, 801, 275, 61, 150, 231, 152
401, 19, 401, 81, 13300859, 4, 2, 152, 275, 51, 901, 801, 48, 132, 280, 152, 237
401, 19, 398, 115, 13300859, 2, 2, 132, 275, 51, 901, 801, 48, 132, 280, 152, 237
401, 19, 401, 118, 13300859, 1, 2, 48, 275, 51, 901, 801, 48, 132, 280, 152, 237
401, 19, 398, 155, 13300859, 5, 2, 237, 275, 51, 901, 801, 48, 132, 280, 152, 237
401, 118, 398, 155, 13301518, 2, 3, 237, 48, 51, 901, 801, 280, 237, 41, 10000000, 10000000
401, 118, 398, 178, 13301518, 1, 3, 280, 48, 51, 901, 801, 280, 237, 41, 10000000, 10000000
398, 178, 401, 326, 13302178, 1, 4, 41, 280, 51, 901, 801, 41, 201, 112, 221, 111
398, 178, 398, 346, 13302178, 2, 4, 201, 280, 51, 901, 801, 41, 201, 112, 221, 111
401, 326, 398, 346, 13302837, 4, 5, 201, 41, 51, 901, 801, 198, 255, 256, 201, 104
401, 326, 398, 373, 13302837, 3, 5, 256, 41, 51, 901, 801, 198, 255, 256, 201, 104
401, 326, 401, 434, 13302837, 2, 5, 255, 41, 51, 901, 801, 198, 255, 256, 201, 104
401, 326, 401, 464, 13302837, 1, 5, 198, 41, 51, 901, 801, 198, 255, 256, 201, 104
401, 464, 401, 502, 13303496, 1, 6, 104, 198, 51, 901, 801, 104, 24, 160, 148, 10000000
51, 1, 138, 1, 14300200, 4, 1, 247, 38, 145, 998, 718, 285, 278, 243, 247, 164
138, 1, 253, -1, 14312859, 4, 2, 243, 247, 145, 998, 718, 7, 164, 62, 243, 212
138, 1, 264, 1, 14312859, 3, 2, 62, 247, 145, 998, 718, 7, 164, 62, 243, 212
138, 1, 300, -1, 14312859, 2, 2, 164, 247, 145, 998, 718, 7, 164, 62, 243, 212
300, -1, 303, 1, 14317518, 4, 3, 143, 164, 145, 998, 718, 275, 7, 150, 143, 231
300, -1, 330, -1, 14317518, 2, 3, 7, 164, 145, 998, 718, 275, 7, 150, 143, 231
300, -1, 502, -1, 14317519, 3, 3, 150, 164, 145, 998, 718, 275, 7, 150, 143, 231
330, -1, 401, 25, 14322178, 2, 4, 275, 7, 145, 998, 718, 253, 275, 61, 150, 231
330, -1, 462, 1, 14322178, 3, 4, 61, 7, 145, 998, 718, 253, 275, 61, 150, 231
502, -1, 514, 1, 14326178, 5, 4, 181, 150, 145, 998, 718, 188, 46, 5, 253, 181
502, -1, 542, -1, 14326178, 3, 4, 5, 150, 145, 998, 718, 188, 46, 5, 253, 181
502, -1, 542, 1, 14326178, 4, 4, 253, 150, 145, 998, 718, 188, 46, 5, 253, 181
502, -1, 704, 1, 14326179, 1, 4, 188, 150, 145, 998, 718, 188, 46, 5, 253, 181
401, 25, 401, 98, 14326837, 2, 5, 152, 275, 145, 998, 718, 48, 152, 132, 237, 280
401, 25, 398, 101, 14326837, 3, 5, 132, 275, 145, 998, 718, 48, 152, 132, 237, 280
401, 25, 401, 132, 14326837, 1, 5, 48, 275, 145, 998, 718, 48, 152, 132, 237, 280
401, 25, 398, 171, 14326837, 5, 5, 280, 275, 145, 998, 718, 48, 152, 132, 237, 280
704, 1, 787, 1, 14326838, 5, 5, 298, 188, 145, 998, 718, 119, 26, 224, 286, 298
704, 1, 826, -1, 14326838, 4, 5, 286, 188, 145, 998, 718, 119, 26, 224, 286, 298
704, 1, 859, -1, 14326838, 3, 5, 224, 188, 145, 998, 718, 119, 26, 224, 286, 298
401, 132, 398, 142, 14327496, 3, 6, 237, 48, 145, 998, 718, 111, 280, 237, 41, 10000000
401, 132, 398, 171, 14327496, 2, 6, 280, 48, 145, 998, 718, 111, 280, 237, 41, 10000000
401, 132, 398, 289, 14327497, 1, 6, 111, 48, 145, 998, 718, 111, 280, 237, 41, 10000000
398, 289, 401, 339, 14328156, 5, 7, 41, 111, 145, 998, 718, 104, 198, 255, 256, 41
398, 289, 398, 365, 14328156, 4, 7, 256, 111, 145, 998, 718, 104, 198, 255, 256, 41
398, 289, 401, 444, 14328156, 3, 7, 255, 111, 145, 998, 718, 104, 198, 255, 256, 41
398, 289, 401, 477, 14328156, 2, 7, 198, 111, 145, 998, 718, 104, 198, 255, 256, 41
401, 477, 401, 514, 14332815, 1, 8, 104, 198, 145, 998, 718, 104, 160, 24, 148, 10000000
542, -1, 542, 1, 14334837, 4, 5, 253, 5, 145, 998, 718, 188, 46, 105, 253, 48
542, -1, 662, 1, 14334838, 2, 5, 46, 5, 145, 998, 718, 188, 46, 105, 253, 48
542, -1, 704, 1, 14334838, 1, 5, 188, 5, 145, 998, 718, 188, 46, 105, 253, 48
542, -1, 729, -1, 14334838, 3, 5, 105, 5, 145, 998, 718, 188, 46, 105, 253, 48
398, 142, 413, 198, 14336155, 4, 7, 292, 237, 145, 998, 718, 111, 41, 268, 292, 221
398, 142, 398, 289, 14336156, 1, 7, 111, 237, 145, 998, 718, 111, 41, 268, 292, 221
398, 289, 401, 339, 14336815, 5, 8, 41, 111, 145, 998, 718, 104, 198, 255, 256, 41
398, 289, 398, 365, 14336815, 4, 8, 256, 111, 145, 998, 718, 104, 198, 255, 256, 41
398, 289, 401, 444, 14336815, 3, 8, 255, 111, 145, 998, 718, 104, 198, 255, 256, 41
398, 289, 401, 477, 14336815, 2, 8, 198, 111, 145, 998, 718, 104, 198, 255, 256, 41
826, -1, 859, -1, 14339497, 4, 6, 224, 286, 145, 998, 718, 26, 119, 73, 224, 246
826, -1, 884, 1, 14339497, 3, 6, 73, 286, 145, 998, 718, 26, 119, 73, 224, 246
826, -1, 904, -1, 14339497, 2, 6, 119, 286, 145, 998, 718, 26, 119, 73, 224, 246
826, -1, 929, -1, 14339497, 1, 6, 26, 286, 145, 998, 718, 26, 119, 73, 224, 246
826, -1, 950, 1, 14339497, 5, 6, 246, 286, 145, 998, 718, 26, 119, 73, 224, 246
929, -1, 907, 1, 14340156, 2, 7, 171, 26, 145, 998, 718, 246, 171, 10000000, 10000000, 10000000
929, -1, 950, 1, 14340156, 1, 7, 246, 26, 145, 998, 718, 246, 171, 10000000, 10000000, 10000000
401, 477, 401, 514, 14341474, 1, 9, 104, 198, 145, 998, 718, 104, 160, 24, 148, 10000000
413, 198, 465, 201, 14348814, 5, 8, 49, 292, 145, 998, 718, 88, 112, 116, 111, 49
413, 198, 496, 201, 14348815, 3, 8, 116, 292, 145, 998, 718, 88, 112, 116, 111, 49
413, 198, 505, 198, 14348815, 2, 8, 112, 292, 145, 998, 718, 88, 112, 116, 111, 49
413, 198, 554, 198, 14348815, 1, 8, 88, 292, 145, 998, 718, 88, 112, 116, 111, 49
554, 198, 571, 201, 14349474, 4, 9, 266, 88, 145, 998, 718, 249, 86, 194, 266, 131
398, 365, 401, 444, 14349474, 3, 9, 255, 256, 145, 998, 718, 104, 198, 255, 24, 160
554, 198, 659, 201, 14349474, 2, 9, 86, 88, 145, 998, 718, 249, 86, 194, 266, 131
398, 365, 401, 477, 14349474, 2, 9, 198, 256, 145, 998, 718, 104, 198, 255, 24, 160
554, 198, 697, 198, 14349474, 5, 9, 131, 88, 145, 998, 718, 249, 86, 194, 266, 131
398, 365, 401, 514, 14349474, 1, 9, 104, 256, 145, 998, 718, 104, 198, 255, 24, 160
659, 201, 739, 201, 14354133, 5, 10, 249, 86, 145, 998, 718, 214, 113, 295, 274, 249
659, 201, 813, 198, 14354134, 3, 10, 295, 86, 145, 998, 718, 214, 113, 295, 274, 249
813, 198, 801, 258, 14362793, 3, 11, 227, 295, 145, 998, 718, 120, 40, 227, 99, 58
