source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 179, 10300200, 5, 1, 240, 60, 39, 998, 716, 23, 126, 267, 226, 240
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 39, 998, 716, 23, 126, 267, 226, 240
198, 105, 201, 218, 10300200, 4, 1, 226, 60, 39, 998, 716, 23, 126, 267, 226, 240
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 39, 998, 716, 23, 126, 267, 226, 240
201, 244, 201, 285, 10304876, 3, 2, 23, 126, 39, 998, 716, 265, 13, 23, 27, 259
201, 244, 198, 315, 10304876, 2, 2, 13, 126, 39, 998, 716, 265, 13, 23, 27, 259
201, 244, 198, 387, 10304876, 5, 2, 259, 126, 39, 998, 716, 265, 13, 23, 27, 259
198, 315, 198, 387, 10309552, 5, 3, 259, 13, 39, 998, 716, 65, 186, 265, 254, 259
198, 315, 201, 412, 10309553, 3, 3, 265, 13, 39, 998, 716, 65, 186, 265, 254, 259
198, 315, 201, 419, 10309553, 4, 3, 254, 13, 39, 998, 716, 65, 186, 265, 254, 259
198, 315, 201, 446, 10309553, 2, 3, 186, 13, 39, 998, 716, 65, 186, 265, 254, 259
201, 446, 201, 486, 10314229, 3, 4, 65, 186, 39, 998, 716, 45, 172, 65, 10000000, 10000000
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
1, 297, 1, 491, 11300200, 3, 1, 43, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300876, 1, 2, 43, 168, 242, 985, 1001, 43, 110, 245, 50, 10000000
-1, 348, -1, 508, 11300876, 4, 2, 50, 168, 242, 985, 1001, 43, 110, 245, 50, 10000000
1, 491, -1, 543, 11301552, 4, 3, 182, 43, 242, 985, 1001, 283, 245, 157, 182, 244
1, 491, -1, 573, 11301552, 2, 3, 245, 43, 242, 985, 1001, 283, 245, 157, 182, 244
1, 491, 1, 612, 11301553, 1, 3, 283, 43, 242, 985, 1001, 283, 245, 157, 182, 244
1, 491, 1, 624, 11301553, 5, 3, 244, 43, 242, 985, 1001, 283, 245, 157, 182, 244
1, 491, 1, 662, 11301553, 3, 3, 157, 43, 242, 985, 1001, 283, 245, 157, 182, 244
1, 612, 1, 697, 11302229, 4, 4, 28, 283, 242, 985, 1001, 34, 128, 195, 28, 2
1, 612, -1, 703, 11302229, 5, 4, 2, 283, 242, 985, 1001, 34, 128, 195, 28, 2
1, 612, -1, 745, 11302229, 3, 4, 195, 283, 242, 985, 1001, 34, 128, 195, 28, 2
-1, 745, 12, 798, 11310905, 5, 5, 299, 195, 242, 985, 1001, 210, 22, 189, 136, 299
-1, 745, 1, 863, 11310905, 4, 5, 136, 195, 242, 985, 1001, 210, 22, 189, 136, 299
1, 863, 1, 913, 11323582, 5, 6, 22, 136, 242, 985, 1001, 210, 158, 77, 189, 22
12, 798, 25, 798, 11327581, 5, 6, 210, 299, 242, 985, 1001, 77, 223, 189, 68, 210
12, 798, 51, 798, 11327581, 3, 6, 189, 299, 242, 985, 1001, 77, 223, 189, 68, 210
12, 798, 94, 801, 11327581, 4, 6, 68, 299, 242, 985, 1001, 77, 223, 189, 68, 210
12, 798, 102, 798, 11327581, 1, 6, 77, 299, 242, 985, 1001, 77, 223, 189, 68, 210
102, 798, 201, 812, 11328258, 2, 7, 279, 77, 242, 985, 1001, 95, 279, 223, 248, 130
102, 798, 227, 798, 11328258, 4, 7, 248, 77, 242, 985, 1001, 95, 279, 223, 248, 130
102, 798, 260, 798, 11328258, 5, 7, 130, 77, 242, 985, 1001, 95, 279, 223, 248, 130
201, 812, 227, 798, 11332934, 3, 8, 248, 279, 242, 985, 1001, 3, 130, 248, 55, 59
201, 812, 260, 798, 11332934, 2, 8, 130, 279, 242, 985, 1001, 3, 130, 248, 55, 59
201, 812, 201, 892, 11332934, 4, 8, 55, 279, 242, 985, 1001, 3, 130, 248, 55, 59
201, 812, 198, 906, 11332934, 5, 8, 59, 279, 242, 985, 1001, 3, 130, 248, 55, 59
260, 798, 289, 798, 11337610, 2, 9, 3, 130, 242, 985, 1001, 196, 3, 258, 288, 95
260, 798, 304, 801, 11337610, 5, 9, 95, 130, 242, 985, 1001, 196, 3, 258, 288, 95
260, 798, 341, 801, 11337610, 1, 9, 196, 130, 242, 985, 1001, 196, 3, 258, 288, 95
260, 798, 386, 801, 11337610, 3, 9, 258, 130, 242, 985, 1001, 196, 3, 258, 288, 95
260, 798, 387, 801, 11337610, 4, 9, 288, 130, 242, 985, 1001, 196, 3, 258, 288, 95
341, 801, 375, 801, 11338286, 5, 10, 204, 196, 242, 985, 1001, 82, 288, 258, 31, 204
341, 801, 386, 801, 11338286, 3, 10, 258, 196, 242, 985, 1001, 82, 288, 258, 31, 204
341, 801, 387, 801, 11338286, 2, 10, 288, 196, 242, 985, 1001, 82, 288, 258, 31, 204
387, 801, 401, 897, 11342963, 4, 11, 31, 288, 242, 985, 1001, 271, 82, 294, 31, 33
387, 801, 497, 798, 11342963, 2, 11, 82, 288, 242, 985, 1001, 271, 82, 294, 31, 33
387, 801, 507, 801, 11342963, 5, 11, 33, 288, 242, 985, 1001, 271, 82, 294, 31, 33
387, 801, 587, 801, 11342963, 1, 11, 271, 288, 242, 985, 1001, 271, 82, 294, 31, 33
587, 801, 598, 787, 11343639, 5, 12, 296, 271, 242, 985, 1001, 6, 175, 217, 109, 296
587, 801, 625, 798, 11343639, 3, 12, 217, 271, 242, 985, 1001, 6, 175, 217, 109, 296
587, 801, 661, 798, 11343639, 2, 12, 175, 271, 242, 985, 1001, 6, 175, 217, 109, 296
587, 801, 598, 912, 11343639, 4, 12, 109, 271, 242, 985, 1001, 6, 175, 217, 109, 296
587, 801, 700, 798, 11343639, 1, 12, 6, 271, 242, 985, 1001, 6, 175, 217, 109, 296
700, 798, 812, 798, 11344316, 2, 13, 272, 6, 242, 985, 1001, 192, 272, 200, 225, 57
700, 798, 828, 798, 11344316, 3, 13, 200, 6, 242, 985, 1001, 192, 272, 200, 225, 57
700, 798, 863, 798, 11344316, 1, 13, 192, 6, 242, 985, 1001, 192, 272, 200, 225, 57
863, 798, 904, 798, 11344992, 2, 14, 57, 192, 242, 985, 1001, 51, 57, 291, 177, 284
863, 798, 908, 801, 11344992, 1, 14, 51, 192, 242, 985, 1001, 51, 57, 291, 177, 284
863, 798, 945, 801, 11344992, 4, 14, 177, 192, 242, 985, 1001, 51, 57, 291, 177, 284
863, 798, 986, 801, 11344992, 5, 14, 284, 192, 242, 985, 1001, 51, 57, 291, 177, 284
863, 798, 1001, 812, 11344992, 3, 14, 291, 192, 242, 985, 1001, 51, 57, 291, 177, 284
201, 892, 198, 941, 11345610, 3, 9, 166, 55, 242, 985, 1001, 130, 3, 166, 10000000, 10000000
908, 801, 1001, 812, 11345668, 4, 15, 291, 51, 242, 985, 1001, 63, 203, 184, 291, 261
908, 801, 1001, 813, 11345668, 5, 15, 261, 51, 242, 985, 1001, 63, 203, 184, 291, 261
401, 897, 398, 945, 11355639, 2, 12, 163, 31, 242, 985, 1001, 82, 163, 10000000, 10000000, 10000000
1001, 812, 1001, 853, 11358345, 3, 16, 184, 291, 242, 985, 1001, 63, 101, 184, 146, 235
1001, 812, 1001, 891, 11358345, 1, 16, 63, 291, 242, 985, 1001, 63, 101, 184, 146, 235
1001, 812, 998, 908, 11358345, 2, 16, 101, 291, 242, 985, 1001, 63, 101, 184, 146, 235
1001, 812, 998, 947, 11358345, 4, 16, 146, 291, 242, 985, 1001, 63, 101, 184, 146, 235
1001, 812, 998, 977, 11358345, 5, 16, 235, 291, 242, 985, 1001, 63, 101, 184, 146, 235
1001, 891, 998, 908, 11359021, 4, 17, 101, 63, 242, 985, 1001, 276, 146, 235, 101, 242
1001, 891, 998, 947, 11359021, 2, 17, 146, 63, 242, 985, 1001, 276, 146, 235, 101, 242
1001, 891, 998, 977, 11359021, 3, 17, 235, 63, 242, 985, 1001, 276, 146, 235, 101, 242
1001, 891, 998, 991, 11359021, 1, 17, 276, 63, 242, 985, 1001, 276, 146, 235, 101, 242
998, 991, 975, 1001, 11359697, 242, 18, 242, 276, 242, 985, 1001, 242, 10000000, 10000000, 10000000, 10000000
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 229, 970, 801, 7, 62, 164, 143, 98
