source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 127, 801, 843, 38, 285, 11, 8, 154
15, -1, 78, -1, 10300200, 4, 1, 8, 241, 127, 801, 843, 38, 285, 11, 8, 154
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 127, 801, 843, 38, 285, 11, 8, 154
109, 1, 201, 12, 10300868, 4, 2, 278, 38, 127, 801, 843, 7, 164, 212, 278, 243
109, 1, 219, -1, 10300868, 5, 2, 243, 38, 127, 801, 843, 7, 164, 212, 278, 243
109, 1, 248, -1, 10300868, 2, 2, 164, 38, 127, 801, 843, 7, 164, 212, 278, 243
109, 1, 280, -1, 10300868, 1, 2, 7, 38, 127, 801, 843, 7, 164, 212, 278, 243
280, -1, 354, 1, 10301537, 1, 3, 143, 7, 127, 801, 843, 143, 275, 152, 150, 231
280, -1, 401, 12, 10301537, 2, 3, 275, 7, 127, 801, 843, 143, 275, 152, 150, 231
280, -1, 447, -1, 10301537, 4, 3, 150, 7, 127, 801, 843, 143, 275, 152, 150, 231
354, 1, 401, 19, 10302205, 5, 4, 231, 143, 127, 801, 843, 152, 5, 48, 150, 231
354, 1, 401, 41, 10302205, 1, 4, 152, 143, 127, 801, 843, 152, 5, 48, 150, 231
354, 1, 447, -1, 10302205, 4, 4, 150, 143, 127, 801, 843, 152, 5, 48, 150, 231
354, 1, 487, -1, 10302205, 2, 4, 5, 143, 127, 801, 843, 152, 5, 48, 150, 231
401, 41, 401, 79, 10302873, 2, 5, 48, 152, 127, 801, 843, 237, 48, 280, 100, 132
401, 41, 398, 114, 10302873, 4, 5, 100, 152, 127, 801, 843, 237, 48, 280, 100, 132
401, 41, 398, 155, 10302873, 5, 5, 132, 152, 127, 801, 843, 237, 48, 280, 100, 132
401, 41, 398, 180, 10302873, 1, 5, 237, 152, 127, 801, 843, 237, 48, 280, 100, 132
401, 41, 398, 187, 10302873, 3, 5, 280, 152, 127, 801, 843, 237, 48, 280, 100, 132
398, 180, 412, 198, 10303541, 5, 6, 292, 237, 127, 801, 843, 41, 112, 88, 221, 292
398, 180, 418, 198, 10303541, 4, 6, 221, 237, 127, 801, 843, 41, 112, 88, 221, 292
398, 180, 401, 287, 10303542, 1, 6, 41, 237, 127, 801, 843, 41, 112, 88, 221, 292
401, 287, 398, 347, 10304210, 4, 7, 111, 41, 127, 801, 843, 198, 255, 201, 111, 256
401, 287, 398, 375, 10304210, 3, 7, 201, 41, 127, 801, 843, 198, 255, 201, 111, 256
401, 287, 398, 387, 10304210, 5, 7, 256, 41, 127, 801, 843, 198, 255, 201, 111, 256
401, 287, 401, 415, 10304210, 2, 7, 255, 41, 127, 801, 843, 198, 255, 201, 111, 256
487, -1, 515, 1, 10306873, 4, 5, 61, 5, 127, 801, 843, 253, 181, 48, 61, 149
487, -1, 561, 1, 10306873, 2, 5, 181, 5, 127, 801, 843, 253, 181, 48, 61, 149
487, -1, 580, 1, 10306873, 1, 5, 253, 5, 127, 801, 843, 253, 181, 48, 61, 149
401, 79, 398, 114, 10307541, 3, 6, 100, 48, 127, 801, 843, 280, 237, 100, 132, 41
401, 79, 398, 155, 10307541, 4, 6, 132, 48, 127, 801, 843, 280, 237, 100, 132, 41
401, 79, 398, 180, 10307541, 2, 6, 237, 48, 127, 801, 843, 280, 237, 100, 132, 41
401, 79, 398, 187, 10307541, 1, 6, 280, 48, 127, 801, 843, 280, 237, 100, 132, 41
580, 1, 601, 44, 10307542, 2, 6, 149, 253, 127, 801, 843, 91, 149, 105, 46, 12
580, 1, 601, 84, 10307542, 1, 6, 91, 253, 127, 801, 843, 91, 149, 105, 46, 12
580, 1, 673, -1, 10307542, 3, 6, 105, 253, 127, 801, 843, 91, 149, 105, 46, 12
580, 1, 716, 1, 10307542, 4, 6, 46, 253, 127, 801, 843, 91, 149, 105, 46, 12
398, 187, 418, 198, 10308209, 4, 7, 221, 280, 127, 801, 843, 41, 112, 88, 221, 111
398, 187, 448, 198, 10308209, 2, 7, 112, 280, 127, 801, 843, 41, 112, 88, 221, 111
398, 187, 401, 287, 10308210, 1, 7, 41, 280, 127, 801, 843, 41, 112, 88, 221, 111
601, 84, 598, 109, 10308210, 1, 7, 12, 91, 127, 801, 843, 12, 10000000, 10000000, 10000000, 10000000
401, 287, 398, 347, 10308878, 4, 8, 111, 41, 127, 801, 843, 198, 255, 201, 111, 256
401, 415, 444, 398, 10308878, 3, 8, 160, 255, 127, 801, 843, 104, 24, 160, 198, 79
448, 198, 495, 198, 10312878, 1, 8, 88, 112, 127, 801, 843, 88, 266, 116, 49, 216
448, 198, 513, 201, 10312878, 4, 8, 49, 112, 127, 801, 843, 88, 266, 116, 49, 216
448, 198, 581, 201, 10312878, 5, 8, 216, 112, 127, 801, 843, 88, 266, 116, 49, 216
448, 198, 587, 201, 10312878, 2, 8, 266, 112, 127, 801, 843, 88, 266, 116, 49, 216
398, 375, 401, 415, 10312878, 3, 8, 255, 201, 127, 801, 843, 104, 198, 255, 160, 24
398, 375, 401, 431, 10312878, 2, 8, 198, 201, 127, 801, 843, 104, 198, 255, 160, 24
398, 375, 401, 467, 10312878, 1, 8, 104, 201, 127, 801, 843, 104, 198, 255, 160, 24
495, 198, 553, 201, 10313546, 4, 9, 116, 88, 127, 801, 843, 266, 216, 131, 116, 102
495, 198, 581, 201, 10313546, 2, 9, 216, 88, 127, 801, 843, 266, 216, 131, 116, 102
495, 198, 587, 201, 10313546, 1, 9, 266, 88, 127, 801, 843, 266, 216, 131, 116, 102
495, 198, 648, 198, 10313546, 3, 9, 131, 88, 127, 801, 843, 266, 216, 131, 116, 102
495, 198, 677, 198, 10313546, 5, 9, 102, 88, 127, 801, 843, 266, 216, 131, 116, 102
587, 201, 677, 198, 10314214, 4, 10, 102, 266, 127, 801, 843, 47, 187, 209, 102, 295
587, 201, 598, 316, 10314214, 1, 10, 47, 266, 127, 801, 843, 47, 187, 209, 102, 295
598, 316, 598, 359, 10314882, 3, 11, 187, 47, 127, 801, 843, 21, 85, 187, 138, 114
598, 316, 598, 515, 10314883, 2, 11, 85, 47, 127, 801, 843, 21, 85, 187, 138, 114
673, -1, 787, 1, 10316210, 4, 7, 269, 105, 127, 801, 843, 286, 298, 224, 269, 293
673, -1, 787, 1, 10316210, 5, 7, 293, 105, 127, 801, 843, 286, 298, 224, 269, 293
673, -1, 787, 1, 10316210, 2, 7, 298, 105, 127, 801, 843, 286, 298, 224, 269, 293
673, -1, 812, -1, 10316210, 1, 7, 286, 105, 127, 801, 843, 286, 298, 224, 269, 293
1, 47, 1, 81, 10316868, 2, 2, 11, 154, 127, 801, 843, 159, 11, 29, 8, 38
1, 47, -1, 115, 10316868, 3, 2, 29, 154, 127, 801, 843, 159, 11, 29, 8, 38
1, 47, -1, 151, 10316868, 1, 2, 159, 154, 127, 801, 843, 159, 11, 29, 8, 38
812, -1, 787, 1, 10316878, 3, 8, 269, 286, 127, 801, 843, 298, 293, 269, 202, 188
812, -1, 787, 1, 10316878, 2, 8, 293, 286, 127, 801, 843, 298, 293, 269, 202, 188
812, -1, 787, 1, 10316878, 1, 8, 298, 286, 127, 801, 843, 298, 293, 269, 202, 188
