source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 201, 49, 10300200, 4, 1, 117, 247, 200, 819, 798, 98, 7, 275, 117, 164
178, 1, 248, -1, 10300200, 5, 1, 164, 247, 200, 819, 798, 98, 7, 275, 117, 164
178, 1, 201, 76, 10300200, 1, 1, 98, 247, 200, 819, 798, 98, 7, 275, 117, 164
178, 1, 280, -1, 10300200, 2, 1, 7, 247, 200, 819, 798, 98, 7, 275, 117, 164
201, 76, 198, 105, 10300582, 5, 2, 60, 98, 200, 819, 798, 267, 180, 226, 240, 60
201, 76, 198, 153, 10300582, 2, 2, 180, 98, 200, 819, 798, 267, 180, 226, 240, 60
201, 76, 198, 179, 10300582, 4, 2, 240, 98, 200, 819, 798, 267, 180, 226, 240, 60
201, 76, 201, 218, 10300582, 3, 2, 226, 98, 200, 819, 798, 267, 180, 226, 240, 60
280, -1, 354, 1, 10304582, 1, 2, 143, 7, 200, 819, 798, 143, 152, 275, 150, 231
280, -1, 401, 12, 10304582, 3, 2, 275, 7, 200, 819, 798, 143, 152, 275, 150, 231
280, -1, 447, -1, 10304582, 4, 2, 150, 7, 200, 819, 798, 143, 152, 275, 150, 231
198, 153, 201, 218, 10304964, 5, 3, 226, 180, 200, 819, 798, 174, 13, 23, 126, 226
354, 1, 401, 19, 10304964, 5, 3, 231, 143, 200, 819, 798, 152, 5, 48, 150, 231
354, 1, 401, 41, 10304964, 1, 3, 152, 143, 200, 819, 798, 152, 5, 48, 150, 231
198, 153, 201, 245, 10304964, 4, 3, 126, 180, 200, 819, 798, 174, 13, 23, 126, 226
354, 1, 447, -1, 10304964, 4, 3, 150, 143, 200, 819, 798, 152, 5, 48, 150, 231
198, 153, 198, 315, 10304965, 2, 3, 13, 180, 200, 819, 798, 174, 13, 23, 126, 226
401, 41, 401, 79, 10305346, 2, 4, 48, 152, 200, 819, 798, 237, 48, 280, 100, 132
401, 41, 398, 114, 10305347, 4, 4, 100, 152, 200, 819, 798, 237, 48, 280, 100, 132
401, 41, 398, 155, 10305347, 5, 4, 132, 152, 200, 819, 798, 237, 48, 280, 100, 132
401, 41, 398, 180, 10305347, 1, 4, 237, 152, 200, 819, 798, 237, 48, 280, 100, 132
401, 41, 398, 187, 10305347, 3, 4, 280, 152, 200, 819, 798, 237, 48, 280, 100, 132
398, 180, 412, 198, 10305729, 5, 5, 292, 237, 200, 819, 798, 41, 88, 112, 221, 292
398, 180, 418, 198, 10305729, 4, 5, 221, 237, 200, 819, 798, 41, 88, 112, 221, 292
398, 180, 401, 287, 10305729, 1, 5, 41, 237, 200, 819, 798, 41, 88, 112, 221, 292
401, 287, 398, 347, 10306111, 4, 6, 111, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10306111, 3, 6, 201, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10306111, 5, 6, 256, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 287, 401, 415, 10306112, 2, 6, 255, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10306112, 1, 6, 198, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10306494, 1, 7, 104, 198, 200, 819, 798, 104, 24, 160, 148, 79
198, 315, 198, 387, 10309347, 5, 4, 259, 13, 200, 819, 798, 65, 186, 254, 265, 259
198, 315, 201, 412, 10309347, 4, 4, 265, 13, 200, 819, 798, 65, 186, 254, 265, 259
198, 315, 201, 419, 10309347, 3, 4, 254, 13, 200, 819, 798, 65, 186, 254, 265, 259
198, 315, 201, 446, 10309347, 2, 4, 186, 13, 200, 819, 798, 65, 186, 254, 265, 259
201, 446, 201, 486, 10313729, 1, 5, 65, 186, 200, 819, 798, 65, 45, 172, 10000000, 10000000
201, 486, 201, 646, 10314112, 1, 6, 191, 65, 200, 819, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10314494, 2, 7, 67, 191, 200, 819, 798, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10314494, 4, 7, 10, 191, 200, 819, 798, 279, 67, 107, 10, 10000000
