source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 152, 998, 960, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 152, 998, 960, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 152, 998, 960, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300723, 3, 2, 17, 56, 152, 998, 960, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300723, 2, 2, 129, 56, 152, 998, 960, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300723, 5, 2, 238, 56, 152, 998, 960, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300723, 4, 2, 313, 56, 152, 998, 960, 27, 129, 17, 313, 238
159, 201, 201, 245, 10305246, 3, 3, 132, 129, 152, 998, 960, 27, 71, 132, 159, 23
159, 201, 241, 198, 10305246, 4, 3, 159, 129, 152, 998, 960, 27, 71, 132, 159, 23
159, 201, 278, 198, 10305246, 1, 3, 27, 129, 152, 998, 960, 27, 71, 132, 159, 23
278, 198, 323, 201, 10305770, 1, 4, 71, 27, 152, 998, 960, 71, 197, 117, 244, 241
278, 198, 356, 201, 10305770, 2, 4, 197, 27, 152, 998, 960, 71, 197, 117, 244, 241
278, 198, 379, 201, 10305770, 5, 4, 241, 27, 152, 998, 960, 71, 197, 117, 244, 241
278, 198, 418, 198, 10305770, 4, 4, 244, 27, 152, 998, 960, 71, 197, 117, 244, 241
323, 201, 412, 198, 10306293, 5, 5, 314, 71, 152, 998, 960, 88, 117, 244, 356, 314
323, 201, 412, 198, 10306293, 4, 5, 356, 71, 152, 998, 960, 88, 117, 244, 356, 314
323, 201, 418, 198, 10306293, 3, 5, 244, 71, 152, 998, 960, 88, 117, 244, 356, 314
323, 201, 448, 198, 10306293, 2, 5, 117, 71, 152, 998, 960, 88, 117, 244, 356, 314
323, 201, 495, 198, 10306293, 1, 5, 88, 71, 152, 998, 960, 88, 117, 244, 356, 314
495, 198, 553, 201, 10306816, 5, 6, 122, 88, 152, 998, 960, 137, 380, 312, 239, 122
495, 198, 581, 201, 10306816, 4, 6, 239, 88, 152, 998, 960, 137, 380, 312, 239, 122
495, 198, 587, 201, 10306816, 3, 6, 312, 88, 152, 998, 960, 137, 380, 312, 239, 122
495, 198, 587, 201, 10306816, 2, 6, 380, 88, 152, 998, 960, 137, 380, 312, 239, 122
495, 198, 647, 198, 10306817, 1, 6, 137, 88, 152, 998, 960, 137, 380, 312, 239, 122
647, 198, 754, 201, 10307340, 3, 7, 213, 137, 152, 998, 960, 319, 345, 213, 359, 237
647, 198, 787, 201, 10307340, 2, 7, 345, 137, 152, 998, 960, 319, 345, 213, 359, 237
647, 198, 801, 212, 10307340, 1, 7, 319, 137, 152, 998, 960, 319, 345, 213, 359, 237
647, 198, 818, 198, 10307340, 5, 7, 237, 137, 152, 998, 960, 319, 345, 213, 359, 237
801, 212, 801, 219, 10307863, 4, 8, 250, 319, 152, 998, 960, 40, 58, 126, 250, 187
801, 212, 801, 246, 10307863, 3, 8, 126, 319, 152, 998, 960, 40, 58, 126, 250, 187
801, 212, 801, 289, 10307863, 2, 8, 58, 319, 152, 998, 960, 40, 58, 126, 250, 187
801, 289, 798, 322, 10312386, 1, 9, 40, 58, 152, 998, 960, 40, 187, 111, 10000000, 10000000
801, 289, 798, 359, 10312387, 2, 9, 187, 58, 152, 998, 960, 40, 187, 111, 10000000, 10000000
801, 289, 801, 467, 10312387, 3, 9, 111, 58, 152, 998, 960, 40, 187, 111, 10000000, 10000000
798, 322, 801, 467, 10312910, 1, 10, 111, 40, 152, 998, 960, 111, 367, 398, 306, 283
801, 467, 798, 519, 10313433, 5, 11, 87, 111, 152, 998, 960, 94, 371, 280, 131, 87
801, 467, 798, 580, 10313433, 3, 11, 280, 111, 152, 998, 960, 94, 371, 280, 131, 87
801, 467, 801, 612, 10313433, 2, 11, 371, 111, 152, 998, 960, 94, 371, 280, 131, 87
801, 467, 801, 640, 10313434, 4, 11, 131, 111, 152, 998, 960, 94, 371, 280, 131, 87
201, 245, 201, 285, 10313769, 4, 4, 23, 132, 152, 998, 960, 299, 305, 193, 23, 229
201, 245, 198, 351, 10313770, 3, 4, 193, 132, 152, 998, 960, 299, 305, 193, 23, 229
201, 245, 198, 379, 10313770, 5, 4, 229, 132, 152, 998, 960, 299, 305, 193, 23, 229
201, 245, 198, 387, 10313770, 2, 4, 305, 132, 152, 998, 960, 299, 305, 193, 23, 229
201, 245, 201, 419, 10313770, 1, 4, 299, 132, 152, 998, 960, 299, 305, 193, 23, 229
201, 419, 201, 446, 10314293, 4, 5, 205, 299, 152, 998, 960, 65, 188, 45, 205, 113
201, 419, 201, 486, 10314293, 1, 5, 65, 299, 152, 998, 960, 65, 188, 45, 205, 113
201, 419, 198, 532, 10314293, 5, 5, 113, 299, 152, 998, 960, 65, 188, 45, 205, 113
201, 486, 198, 532, 10314816, 4, 6, 113, 65, 152, 998, 960, 210, 276, 222, 113, 45
201, 486, 198, 564, 10314816, 3, 6, 222, 65, 152, 998, 960, 210, 276, 222, 113, 45
201, 486, 201, 618, 10314816, 2, 6, 276, 65, 152, 998, 960, 210, 276, 222, 113, 45
