source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 4, 1, 126, 215, 36, 723, 1001, 23, 178, 27, 126, 153
181, 201, 241, 198, 10300200, 5, 1, 153, 215, 36, 723, 1001, 23, 178, 27, 126, 153
181, 201, 201, 284, 10300200, 1, 1, 23, 215, 36, 723, 1001, 23, 178, 27, 126, 153
181, 201, 278, 198, 10300200, 3, 1, 27, 215, 36, 723, 1001, 23, 178, 27, 126, 153
201, 284, 198, 315, 10300692, 3, 2, 13, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 284, 198, 351, 10300692, 2, 2, 174, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 284, 198, 379, 10300692, 5, 2, 206, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 284, 198, 387, 10300692, 1, 2, 259, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 284, 201, 418, 10300692, 4, 2, 254, 23, 36, 723, 1001, 259, 174, 13, 254, 206
198, 387, 201, 418, 10301184, 5, 3, 254, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 247, 398, 10301184, 4, 3, 172, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 201, 446, 10301184, 3, 3, 186, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 201, 485, 10301184, 1, 3, 65, 259, 36, 723, 1001, 65, 45, 186, 172, 254
201, 485, 201, 646, 10301677, 1, 4, 191, 65, 36, 723, 1001, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10302169, 1, 5, 67, 191, 36, 723, 1001, 67, 10, 279, 107, 10000000
201, 646, 198, 713, 10302169, 2, 5, 10, 191, 36, 723, 1001, 67, 10, 279, 107, 10000000
201, 690, 198, 713, 10302661, 2, 6, 10, 67, 36, 723, 1001, 223, 10, 55, 173, 279
201, 690, 201, 812, 10302662, 5, 6, 279, 67, 36, 723, 1001, 223, 10, 55, 173, 279
201, 690, 201, 845, 10302662, 4, 6, 173, 67, 36, 723, 1001, 223, 10, 55, 173, 279
198, 713, 201, 812, 10307154, 3, 7, 279, 10, 36, 723, 1001, 55, 173, 279, 223, 248
198, 713, 201, 819, 10307154, 4, 7, 223, 10, 36, 723, 1001, 55, 173, 279, 223, 248
198, 713, 201, 845, 10307154, 2, 7, 173, 10, 36, 723, 1001, 55, 173, 279, 223, 248
278, 198, 323, 201, 10308692, 5, 2, 71, 27, 36, 723, 1001, 221, 264, 292, 218, 71
278, 198, 380, 201, 10308692, 4, 2, 218, 27, 36, 723, 1001, 221, 264, 292, 218, 71
278, 198, 412, 198, 10308692, 3, 2, 292, 27, 36, 723, 1001, 221, 264, 292, 218, 71
278, 198, 418, 198, 10308692, 1, 2, 221, 27, 36, 723, 1001, 221, 264, 292, 218, 71
418, 198, 448, 198, 10309184, 4, 3, 112, 221, 36, 723, 1001, 41, 266, 88, 112, 216
418, 198, 495, 198, 10309185, 3, 3, 88, 221, 36, 723, 1001, 41, 266, 88, 112, 216
418, 198, 581, 201, 10309185, 5, 3, 216, 221, 36, 723, 1001, 41, 266, 88, 112, 216
201, 845, 201, 880, 10311646, 3, 8, 55, 173, 36, 723, 1001, 3, 130, 55, 166, 59
201, 845, 198, 919, 10311646, 5, 8, 59, 173, 36, 723, 1001, 3, 130, 55, 166, 59
201, 845, 198, 955, 10311646, 4, 8, 166, 173, 36, 723, 1001, 3, 130, 55, 166, 59
247, 398, 282, 398, 10313676, 2, 4, 45, 172, 36, 723, 1001, 18, 45, 162, 255, 65
247, 398, 312, 401, 10313677, 1, 4, 18, 172, 36, 723, 1001, 18, 45, 162, 255, 65
247, 398, 354, 401, 10313677, 3, 4, 162, 172, 36, 723, 1001, 18, 45, 162, 255, 65
312, 401, 401, 416, 10314169, 4, 5, 255, 18, 36, 723, 1001, 24, 160, 198, 255, 256
312, 401, 444, 398, 10314169, 2, 5, 160, 18, 36, 723, 1001, 24, 160, 198, 255, 256
312, 401, 486, 398, 10314169, 1, 5, 24, 18, 36, 723, 1001, 24, 160, 198, 255, 256
486, 398, 516, 401, 10314661, 4, 6, 53, 24, 36, 723, 1001, 35, 21, 138, 53, 114
486, 398, 555, 401, 10314661, 3, 6, 138, 24, 36, 723, 1001, 35, 21, 138, 53, 114
495, 198, 553, 201, 10317677, 5, 4, 116, 88, 36, 723, 1001, 266, 102, 216, 131, 116
495, 198, 581, 201, 10317677, 3, 4, 216, 88, 36, 723, 1001, 266, 102, 216, 131, 116
495, 198, 587, 201, 10317677, 1, 4, 266, 88, 36, 723, 1001, 266, 102, 216, 131, 116
587, 201, 598, 359, 10318169, 5, 5, 187, 266, 36, 723, 1001, 47, 295, 249, 194, 187
201, 880, 198, 919, 10320138, 2, 9, 59, 55, 36, 723, 1001, 3, 59, 166, 130, 10000000
201, 880, 198, 954, 10320138, 3, 9, 166, 55, 36, 723, 1001, 3, 59, 166, 130, 10000000
555, 401, 644, 398, 10323154, 4, 7, 114, 138, 36, 723, 1001, 21, 211, 35, 114, 81
555, 401, 682, 398, 10323154, 3, 7, 35, 138, 36, 723, 1001, 21, 211, 35, 114, 81
555, 401, 718, 401, 10323154, 5, 7, 81, 138, 36, 723, 1001, 21, 211, 35, 114, 81
198, 919, 198, 954, 10324630, 3, 10, 166, 59, 36, 723, 1001, 199, 106, 166, 10000000, 10000000
401, 416, 401, 431, 10326661, 3, 6, 198, 255, 36, 723, 1001, 104, 24, 198, 160, 79
401, 416, 445, 398, 10326661, 4, 6, 160, 255, 36, 723, 1001, 104, 24, 198, 160, 79
401, 416, 401, 467, 10326661, 1, 6, 104, 255, 36, 723, 1001, 104, 24, 198, 160, 79
682, 398, 717, 401, 10331646, 3, 8, 81, 35, 36, 723, 1001, 260, 21, 81, 118, 211
682, 398, 757, 401, 10331646, 4, 8, 118, 35, 36, 723, 1001, 260, 21, 81, 118, 211
682, 398, 779, 401, 10331646, 5, 8, 211, 35, 36, 723, 1001, 260, 21, 81, 118, 211
