source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 120, 801, 841, 71, 23, 27, 119, 194
323, 201, 387, 201, 10300667, 4, 2, 194, 71, 120, 801, 841, 88, 105, 180, 194, 41
323, 201, 418, 198, 10300667, 3, 2, 180, 71, 120, 801, 841, 88, 105, 180, 194, 41
323, 201, 448, 198, 10300667, 2, 2, 105, 71, 120, 801, 841, 88, 105, 180, 194, 41
323, 201, 495, 198, 10300668, 1, 2, 88, 71, 120, 801, 841, 88, 105, 180, 194, 41
495, 198, 553, 201, 10301135, 4, 3, 109, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301135, 2, 3, 175, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301135, 1, 3, 196, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301135, 3, 3, 124, 88, 120, 801, 841, 196, 175, 124, 109, 102
587, 201, 680, 198, 10301602, 5, 4, 102, 196, 120, 801, 841, 168, 150, 106, 47, 102
587, 201, 598, 359, 10301602, 2, 4, 150, 196, 120, 801, 841, 168, 150, 106, 47, 102
201, 285, 198, 315, 10304667, 4, 2, 13, 23, 120, 801, 841, 165, 189, 137, 13, 186
201, 285, 198, 351, 10304667, 3, 2, 137, 23, 120, 801, 841, 165, 189, 137, 13, 186
201, 285, 198, 379, 10304667, 1, 2, 165, 23, 120, 801, 841, 165, 189, 137, 13, 186
201, 285, 198, 387, 10304667, 2, 2, 189, 23, 120, 801, 841, 165, 189, 137, 13, 186
201, 285, 201, 418, 10304667, 5, 2, 186, 23, 120, 801, 841, 165, 189, 137, 13, 186
198, 379, 201, 418, 10305134, 5, 3, 186, 165, 120, 801, 841, 65, 45, 135, 149, 186
198, 379, 201, 446, 10305134, 4, 3, 149, 165, 120, 801, 841, 65, 45, 135, 149, 186
198, 379, 201, 485, 10305134, 1, 3, 65, 165, 120, 801, 841, 65, 45, 135, 149, 186
598, 359, 601, 486, 10306070, 1, 5, 21, 150, 120, 801, 841, 21, 85, 107, 131, 35
598, 359, 598, 515, 10306070, 2, 5, 85, 150, 120, 801, 841, 21, 85, 107, 131, 35
601, 486, 598, 515, 10306537, 3, 6, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10306537, 2, 6, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10306537, 1, 6, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10307004, 1, 7, 4, 179, 120, 801, 841, 4, 115, 84, 19, 193
598, 580, 598, 711, 10307005, 4, 7, 19, 179, 120, 801, 841, 4, 115, 84, 19, 193
601, 692, 598, 711, 10307472, 4, 8, 19, 4, 120, 801, 841, 148, 193, 172, 19, 10000000
601, 692, 598, 750, 10307472, 1, 8, 148, 4, 120, 801, 841, 148, 193, 172, 19, 10000000
601, 692, 598, 781, 10307472, 3, 8, 172, 4, 120, 801, 841, 148, 193, 172, 19, 10000000
601, 692, 598, 787, 10307472, 2, 8, 193, 4, 120, 801, 841, 148, 193, 172, 19, 10000000
598, 750, 598, 781, 10307939, 5, 9, 172, 148, 120, 801, 841, 6, 176, 193, 138, 172
598, 750, 598, 787, 10307939, 3, 9, 193, 148, 120, 801, 841, 6, 176, 193, 138, 172
598, 787, 619, 798, 10316406, 3, 10, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 648, 798, 10316406, 2, 10, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 685, 798, 10316406, 1, 10, 6, 193, 120, 801, 841, 6, 138, 176, 120, 184
680, 198, 717, 201, 10318069, 4, 5, 86, 102, 120, 801, 841, 173, 113, 58, 86, 106
680, 198, 818, 198, 10318070, 1, 5, 173, 102, 120, 801, 841, 173, 113, 58, 86, 106
680, 198, 847, 198, 10318070, 5, 5, 106, 102, 120, 801, 841, 173, 113, 58, 86, 106
818, 198, 756, 201, 10318537, 3, 6, 157, 173, 120, 801, 841, 58, 113, 157, 10000000, 10000000
756, 201, 801, 245, 10327004, 1, 7, 113, 157, 120, 801, 841, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10327471, 1, 8, 58, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10327471, 2, 8, 40, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 323, 10327938, 1, 9, 40, 58, 120, 801, 841, 40, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 1, 914, 1001, 29, 10000000, 10000000, 10000000, 10000000
112, 198, 135, 201, 12300200, 3, 1, 116, 56, 74, 798, 910, 71, 174, 116, 27, 119
112, 198, 166, 201, 12300200, 2, 1, 174, 56, 74, 798, 910, 71, 174, 116, 27, 119
112, 198, 300, 201, 12300200, 1, 1, 71, 56, 74, 798, 910, 71, 174, 116, 27, 119
300, 201, 366, 201, 12300667, 5, 2, 177, 71, 74, 798, 910, 88, 105, 180, 194, 177
300, 201, 384, 201, 12300667, 4, 2, 194, 71, 74, 798, 910, 88, 105, 180, 194, 177
300, 201, 432, 198, 12300668, 3, 2, 180, 71, 74, 798, 910, 88, 105, 180, 194, 177
135, 201, 166, 201, 12308667, 5, 2, 174, 116, 74, 798, 910, 27, 71, 119, 23, 174
135, 201, 300, 201, 12308667, 2, 2, 71, 116, 74, 798, 910, 27, 71, 119, 23, 174
432, 198, 524, 198, 12309135, 2, 3, 88, 180, 74, 798, 910, 196, 88, 175, 41, 124
432, 198, 584, 201, 12309135, 1, 3, 196, 180, 74, 798, 910, 196, 88, 175, 41, 124
584, 201, 598, 290, 12309602, 4, 4, 47, 196, 74, 798, 910, 168, 106, 150, 47, 102
598, 290, 598, 333, 12322070, 2, 5, 150, 47, 74, 798, 910, 21, 150, 107, 35, 131
166, 201, 300, 201, 12325134, 4, 3, 71, 174, 74, 798, 910, 23, 27, 119, 71, 141
166, 201, 316, 198, 12325134, 2, 3, 27, 174, 74, 798, 910, 23, 27, 119, 71, 141
166, 201, 332, 201, 12325134, 5, 3, 141, 174, 74, 798, 910, 23, 27, 119, 71, 141
316, 198, 332, 201, 12329601, 5, 4, 141, 27, 74, 798, 910, 194, 177, 105, 180, 141
316, 198, 366, 201, 12329601, 2, 4, 177, 27, 74, 798, 910, 194, 177, 105, 180, 141
316, 198, 384, 201, 12329601, 1, 4, 194, 27, 74, 798, 910, 194, 177, 105, 180, 141
316, 198, 432, 198, 12329602, 4, 4, 180, 27, 74, 798, 910, 194, 177, 105, 180, 141
384, 201, 477, 198, 12330069, 5, 5, 105, 194, 74, 798, 910, 104, 41, 88, 109, 105
384, 201, 401, 313, 12330069, 2, 5, 41, 194, 74, 798, 910, 104, 41, 88, 109, 105
384, 201, 525, 198, 12330069, 3, 5, 88, 194, 74, 798, 910, 104, 41, 88, 109, 105
384, 201, 526, 201, 12330069, 4, 5, 109, 194, 74, 798, 910, 104, 41, 88, 109, 105
401, 313, 398, 317, 12334536, 1, 6, 104, 41, 74, 798, 910, 104, 10000000, 10000000, 10000000, 10000000
525, 198, 526, 201, 12338536, 4, 6, 109, 88, 74, 798, 910, 196, 175, 124, 109, 41
525, 198, 567, 201, 12338536, 2, 6, 175, 88, 74, 798, 910, 196, 175, 124, 109, 41
525, 198, 584, 201, 12338536, 1, 6, 196, 88, 74, 798, 910, 196, 175, 124, 109, 41
525, 198, 672, 198, 12338536, 3, 6, 124, 88, 74, 798, 910, 196, 175, 124, 109, 41
584, 201, 598, 290, 12339003, 4, 7, 47, 196, 74, 798, 910, 168, 106, 150, 47, 102
584, 201, 710, 198, 12339003, 5, 7, 102, 196, 74, 798, 910, 168, 106, 150, 47, 102
672, 198, 689, 201, 12347003, 3, 7, 86, 124, 74, 798, 910, 157, 173, 86, 102, 106
672, 198, 710, 198, 12347003, 4, 7, 102, 124, 74, 798, 910, 157, 173, 86, 102, 106
672, 198, 733, 201, 12347004, 1, 7, 157, 124, 74, 798, 910, 157, 173, 86, 102, 106
672, 198, 833, 198, 12347004, 2, 7, 173, 124, 74, 798, 910, 157, 173, 86, 102, 106
672, 198, 872, 198, 12347004, 5, 7, 106, 124, 74, 798, 910, 157, 173, 86, 102, 106
598, 290, 598, 333, 12351471, 2, 8, 150, 47, 74, 798, 910, 21, 150, 107, 35, 131
872, 198, 886, 201, 12363471, 5, 8, 44, 106, 74, 798, 910, 113, 58, 157, 173, 44
872, 198, 833, 198, 12363471, 4, 8, 173, 106, 74, 798, 910, 113, 58, 157, 173, 44
833, 198, 733, 201, 12375938, 3, 9, 157, 173, 74, 798, 910, 113, 58, 157, 10000000, 10000000
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 37, 798, 687, 143, 98, 119, 10000000, 10000000
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 37, 798, 687, 143, 98, 119, 10000000, 10000000
201, 86, 201, 286, 13300200, 3, 1, 119, 110, 37, 798, 687, 143, 98, 119, 10000000, 10000000
201, 286, 198, 310, 13308667, 5, 2, 137, 119, 37, 798, 687, 189, 195, 23, 165, 137
201, 286, 201, 326, 13308667, 3, 2, 23, 119, 37, 798, 687, 189, 195, 23, 165, 137
201, 286, 198, 349, 13308667, 4, 2, 165, 119, 37, 798, 687, 189, 195, 23, 165, 137
201, 286, 198, 381, 13308667, 1, 2, 189, 119, 37, 798, 687, 189, 195, 23, 165, 137
201, 286, 201, 419, 13308668, 2, 2, 195, 119, 37, 798, 687, 189, 195, 23, 165, 137
198, 381, 201, 444, 13309135, 5, 3, 186, 189, 37, 798, 687, 135, 65, 149, 45, 186
198, 381, 201, 486, 13309135, 3, 3, 149, 189, 37, 798, 687, 135, 65, 149, 45, 186
198, 381, 201, 525, 13309135, 2, 3, 65, 189, 37, 798, 687, 135, 65, 149, 45, 186
201, 525, 198, 668, 13313602, 5, 4, 10, 65, 37, 798, 687, 154, 45, 135, 67, 10
201, 525, 201, 686, 13313602, 1, 4, 154, 65, 37, 798, 687, 154, 45, 135, 67, 10
198, 668, 201, 686, 13330069, 1, 5, 154, 10, 37, 798, 687, 154, 123, 67, 3, 10000000
198, 668, 201, 734, 13330070, 3, 5, 67, 10, 37, 798, 687, 154, 123, 67, 3, 10000000
201, 734, 201, 686, 13338537, 1, 6, 154, 67, 37, 798, 687, 154, 10000000, 10000000, 10000000, 10000000
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 184, 801, 846, 105, 109, 49, 180, 194
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 184, 801, 846, 105, 109, 49, 180, 194
346, 198, 466, 201, 14300200, 3, 1, 49, 27, 184, 801, 846, 105, 109, 49, 180, 194
346, 198, 504, 198, 14300200, 1, 1, 105, 27, 184, 801, 846, 105, 109, 49, 180, 194
504, 198, 547, 201, 14300667, 2, 2, 175, 105, 184, 801, 846, 86, 175, 88, 196, 41
504, 198, 554, 198, 14300667, 3, 2, 88, 105, 184, 801, 846, 86, 175, 88, 196, 41
504, 198, 571, 201, 14300667, 4, 2, 196, 105, 184, 801, 846, 86, 175, 88, 196, 41
547, 201, 661, 201, 14305135, 5, 3, 86, 175, 184, 801, 846, 102, 168, 124, 157, 86
547, 201, 696, 198, 14305135, 3, 3, 124, 175, 184, 801, 846, 102, 168, 124, 157, 86
696, 198, 711, 201, 14313602, 4, 4, 157, 124, 184, 801, 846, 44, 173, 102, 157, 106
696, 198, 739, 198, 14313602, 3, 4, 102, 124, 184, 801, 846, 44, 173, 102, 157, 106
696, 198, 855, 198, 14313602, 2, 4, 173, 124, 184, 801, 846, 44, 173, 102, 157, 106
696, 198, 859, 201, 14313602, 1, 4, 44, 124, 184, 801, 846, 44, 173, 102, 157, 106
374, 201, 454, 198, 14316667, 5, 2, 180, 194, 184, 801, 846, 41, 88, 105, 109, 180
374, 201, 505, 198, 14316667, 3, 2, 105, 194, 184, 801, 846, 41, 88, 105, 109, 180
855, 198, 859, 201, 14318069, 3, 5, 44, 173, 184, 801, 846, 113, 58, 44, 10000000, 10000000
739, 198, 855, 198, 14322069, 2, 5, 173, 102, 184, 801, 846, 44, 173, 113, 10000000, 10000000
505, 198, 547, 201, 14325134, 1, 3, 175, 105, 184, 801, 846, 175, 88, 86, 196, 41
505, 198, 554, 198, 14325134, 2, 3, 88, 105, 184, 801, 846, 175, 88, 86, 196, 41
505, 198, 571, 201, 14325134, 4, 3, 196, 105, 184, 801, 846, 175, 88, 86, 196, 41
505, 198, 661, 201, 14325135, 3, 3, 86, 105, 184, 801, 846, 175, 88, 86, 196, 41
547, 201, 696, 198, 14325602, 3, 4, 124, 175, 184, 801, 846, 102, 168, 124, 157, 86
855, 198, 859, 201, 14326536, 3, 6, 44, 173, 184, 801, 846, 113, 58, 44, 10000000, 10000000
661, 201, 711, 201, 14333602, 4, 4, 157, 86, 184, 801, 846, 168, 113, 173, 157, 102
661, 201, 739, 198, 14333602, 5, 4, 102, 86, 184, 801, 846, 168, 113, 173, 157, 102
711, 201, 856, 198, 14346069, 3, 5, 173, 157, 184, 801, 846, 113, 58, 173, 44, 10000000
856, 198, 858, 201, 14354536, 3, 6, 44, 173, 184, 801, 846, 113, 58, 44, 10000000, 10000000
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 147, 1001, 889, 137, 13, 119, 10000000, 10000000
201, 133, 198, 283, 15300200, 1, 1, 137, 98, 147, 1001, 889, 137, 13, 119, 10000000, 10000000
201, 133, 201, 316, 15300200, 3, 1, 119, 98, 147, 1001, 889, 137, 13, 119, 10000000, 10000000
198, 283, 201, 353, 15300667, 5, 2, 23, 137, 147, 1001, 889, 149, 186, 195, 189, 23
198, 283, 198, 367, 15300667, 4, 2, 189, 137, 147, 1001, 889, 149, 186, 195, 189, 23
198, 283, 201, 432, 15300667, 3, 2, 195, 137, 147, 1001, 889, 149, 186, 195, 189, 23
201, 432, 201, 470, 15309135, 5, 3, 186, 195, 147, 1001, 889, 65, 149, 45, 135, 186
201, 432, 201, 513, 15309135, 2, 3, 149, 195, 147, 1001, 889, 65, 149, 45, 135, 186
201, 432, 201, 553, 15309135, 1, 3, 65, 195, 147, 1001, 889, 65, 149, 45, 135, 186
201, 553, 198, 639, 15309602, 3, 4, 10, 65, 147, 1001, 889, 45, 154, 10, 67, 135
201, 553, 201, 713, 15309602, 2, 4, 154, 65, 147, 1001, 889, 45, 154, 10, 67, 135
201, 713, 201, 762, 15314070, 2, 5, 67, 154, 147, 1001, 889, 59, 67, 182, 136, 10000000
201, 713, 198, 852, 15314070, 1, 5, 59, 154, 147, 1001, 889, 59, 67, 182, 136, 10000000
201, 713, 201, 868, 15314070, 3, 5, 182, 154, 147, 1001, 889, 59, 67, 182, 136, 10000000
198, 852, 201, 868, 15314537, 1, 6, 182, 59, 147, 1001, 889, 182, 136, 55, 10000000, 10000000
198, 852, 201, 916, 15314537, 2, 6, 136, 59, 147, 1001, 889, 182, 136, 55, 10000000, 10000000
198, 852, 201, 942, 15314537, 3, 6, 55, 59, 147, 1001, 889, 182, 136, 55, 10000000, 10000000
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 97, 947, 998, 56, 174, 160, 166, 116
170, 198, 277, 201, 16300667, 3, 2, 141, 56, 97, 947, 998, 194, 177, 141, 71, 27
170, 198, 320, 201, 16300667, 2, 2, 177, 56, 97, 947, 998, 194, 177, 141, 71, 27
320, 201, 442, 201, 16305135, 4, 3, 49, 177, 97, 947, 998, 105, 180, 196, 49, 109
320, 201, 468, 201, 16305135, 5, 3, 109, 177, 97, 947, 998, 105, 180, 196, 49, 109
320, 201, 478, 198, 16305135, 2, 3, 180, 177, 97, 947, 998, 105, 180, 196, 49, 109
478, 198, 520, 201, 16309602, 5, 4, 175, 180, 97, 947, 998, 86, 88, 196, 105, 175
478, 198, 532, 198, 16309602, 4, 4, 105, 180, 97, 947, 998, 86, 88, 196, 105, 175
478, 198, 551, 201, 16309602, 3, 4, 196, 180, 97, 947, 998, 86, 88, 196, 105, 175
478, 198, 581, 198, 16309602, 2, 4, 88, 180, 97, 947, 998, 86, 88, 196, 105, 175
581, 198, 598, 236, 16314069, 1, 5, 47, 88, 97, 947, 998, 47, 124, 157, 86, 102
581, 198, 633, 201, 16314070, 4, 5, 86, 88, 97, 947, 998, 47, 124, 157, 86, 102
598, 236, 598, 280, 16314537, 1, 6, 150, 47, 97, 947, 998, 150, 21, 85, 10000000, 10000000
598, 280, 598, 441, 16315004, 2, 7, 85, 150, 97, 947, 998, 117, 85, 131, 107, 179
598, 441, 598, 472, 16319471, 3, 8, 117, 85, 97, 947, 998, 21, 179, 117, 19, 4
598, 441, 598, 519, 16319471, 2, 8, 179, 85, 97, 947, 998, 21, 179, 117, 19, 4
598, 441, 601, 567, 16319472, 1, 8, 21, 85, 97, 947, 998, 21, 179, 117, 19, 4
601, 567, 598, 621, 16319939, 3, 9, 19, 21, 97, 947, 998, 172, 148, 19, 10000000, 10000000
601, 567, 598, 680, 16319939, 2, 9, 148, 21, 97, 947, 998, 172, 148, 19, 10000000, 10000000
601, 567, 598, 720, 16319939, 1, 9, 172, 21, 97, 947, 998, 172, 148, 19, 10000000, 10000000
598, 720, 598, 752, 16320406, 2, 10, 193, 172, 97, 947, 998, 4, 193, 176, 138, 6
598, 720, 601, 771, 16320406, 1, 10, 4, 172, 97, 947, 998, 4, 193, 176, 138, 6
598, 752, 601, 771, 16324873, 4, 11, 4, 193, 97, 947, 998, 176, 138, 6, 4, 10000000
633, 201, 690, 201, 16326537, 5, 6, 157, 86, 97, 947, 998, 168, 102, 173, 124, 157
633, 201, 720, 198, 16326537, 4, 6, 124, 86, 97, 947, 998, 168, 102, 173, 124, 157
633, 201, 769, 198, 16326537, 2, 6, 102, 86, 97, 947, 998, 168, 102, 173, 124, 157
769, 198, 798, 249, 16331004, 5, 7, 40, 102, 97, 947, 998, 173, 99, 44, 106, 40
769, 198, 830, 201, 16331004, 3, 7, 44, 102, 97, 947, 998, 173, 99, 44, 106, 40
769, 198, 885, 198, 16331004, 1, 7, 173, 102, 97, 947, 998, 173, 99, 44, 106, 40
769, 198, 921, 198, 16331004, 4, 7, 106, 102, 97, 947, 998, 173, 99, 44, 106, 40
885, 198, 921, 198, 16331471, 3, 8, 106, 173, 97, 947, 998, 113, 99, 106, 58, 10000000
885, 198, 949, 198, 16331472, 2, 8, 99, 173, 97, 947, 998, 113, 99, 106, 58, 10000000
949, 198, 998, 220, 16335939, 1, 9, 92, 99, 97, 947, 998, 92, 113, 10000000, 10000000, 10000000
998, 220, 998, 261, 16336406, 2, 10, 108, 92, 97, 947, 998, 181, 108, 72, 114, 25
798, 249, 801, 332, 16347471, 2, 8, 113, 40, 97, 947, 998, 58, 113, 87, 190, 170
801, 332, 801, 379, 16351939, 2, 9, 58, 113, 97, 947, 998, 87, 58, 10000000, 10000000, 10000000
801, 332, 798, 440, 16351939, 1, 9, 87, 113, 97, 947, 998, 87, 58, 10000000, 10000000, 10000000
798, 440, 798, 486, 16352406, 1, 10, 133, 87, 97, 947, 998, 133, 37, 118, 94, 130
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 142, 883, 1001, 98, 110, 171, 143, 13
