source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 4, 1, 29, 11, 57, 868, 798, 32, 346, 165, 29, 176
1, 81, -1, 151, 10300200, 3, 1, 165, 11, 57, 868, 798, 32, 346, 165, 29, 176
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 57, 868, 798, 32, 346, 165, 29, 176
1, 212, 45, 198, 10304556, 4, 2, 216, 346, 57, 868, 798, 56, 32, 64, 216, 348
1, 212, 1, 282, 10304556, 2, 2, 32, 346, 57, 868, 798, 56, 32, 64, 216, 348
1, 212, -1, 319, 10304556, 3, 2, 64, 346, 57, 868, 798, 56, 32, 64, 216, 348
1, 212, -1, 387, 10304557, 5, 2, 348, 346, 57, 868, 798, 56, 32, 64, 216, 348
1, 282, -1, 319, 10308912, 2, 3, 64, 32, 57, 868, 798, 348, 64, 174, 282, 43
1, 282, -1, 355, 10308912, 3, 3, 174, 32, 57, 868, 798, 348, 64, 174, 282, 43
1, 282, -1, 381, 10308912, 4, 3, 282, 32, 57, 868, 798, 348, 64, 174, 282, 43
1, 282, -1, 387, 10308913, 1, 3, 348, 32, 57, 868, 798, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10309269, 3, 4, 221, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10309269, 5, 4, 191, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10309269, 1, 4, 110, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10309269, 2, 4, 43, 348, 57, 868, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10309625, 4, 5, 83, 110, 57, 868, 798, 311, 262, 274, 83, 157
61, 398, 156, 401, 10309625, 5, 5, 157, 110, 57, 868, 798, 311, 262, 274, 83, 157
61, 398, 179, 401, 10309625, 2, 5, 262, 110, 57, 868, 798, 311, 262, 274, 83, 157
61, 398, 219, 398, 10309625, 3, 5, 274, 110, 57, 868, 798, 311, 262, 274, 83, 157
1, 474, -1, 587, 10313625, 5, 5, 340, 43, 57, 868, 798, 370, 163, 267, 390, 340
1, 474, -1, 587, 10313625, 1, 5, 370, 43, 57, 868, 798, 370, 163, 267, 390, 340
1, 474, -1, 587, 10313625, 4, 5, 390, 43, 57, 868, 798, 370, 163, 267, 390, 340
1, 474, 1, 619, 10313625, 3, 5, 267, 43, 57, 868, 798, 370, 163, 267, 390, 340
1, 474, 1, 645, 10313625, 2, 5, 163, 43, 57, 868, 798, 370, 163, 267, 390, 340
179, 401, 219, 398, 10313981, 5, 6, 274, 262, 57, 868, 798, 45, 65, 188, 205, 274
-1, 587, 19, 598, 10313981, 3, 6, 259, 370, 57, 868, 798, 34, 134, 259, 28, 163
179, 401, 201, 446, 10313981, 4, 6, 205, 262, 57, 868, 798, 45, 65, 188, 205, 274
-1, 587, 44, 598, 10313981, 2, 6, 134, 370, 57, 868, 798, 34, 134, 259, 28, 163
179, 401, 248, 398, 10313981, 3, 6, 188, 262, 57, 868, 798, 45, 65, 188, 205, 274
-1, 587, 1, 645, 10313981, 5, 6, 163, 370, 57, 868, 798, 34, 134, 259, 28, 163
179, 401, 201, 486, 10313981, 2, 6, 65, 262, 57, 868, 798, 45, 65, 188, 205, 274
179, 401, 283, 398, 10313981, 1, 6, 45, 262, 57, 868, 798, 45, 65, 188, 205, 274
-1, 587, 1, 683, 10313982, 4, 6, 28, 370, 57, 868, 798, 34, 134, 259, 28, 163
283, 398, 379, 401, 10314338, 3, 7, 278, 45, 57, 868, 798, 300, 395, 278, 166, 372
283, 398, 401, 416, 10314338, 1, 7, 300, 45, 57, 868, 798, 300, 395, 278, 166, 372
283, 398, 412, 398, 10314338, 5, 7, 372, 45, 57, 868, 798, 300, 395, 278, 166, 372
401, 416, 401, 431, 10314694, 5, 8, 217, 300, 57, 868, 798, 24, 104, 166, 115, 217
401, 416, 445, 398, 10314694, 3, 8, 166, 300, 57, 868, 798, 24, 104, 166, 115, 217
401, 416, 401, 467, 10314694, 2, 8, 104, 300, 57, 868, 798, 24, 104, 166, 115, 217
401, 416, 398, 533, 10314694, 4, 8, 115, 300, 57, 868, 798, 24, 104, 166, 115, 217
45, 198, 83, 198, 10316912, 1, 3, 56, 216, 57, 868, 798, 56, 249, 129, 313, 238
45, 198, 159, 201, 10316912, 3, 3, 129, 216, 57, 868, 798, 56, 249, 129, 313, 238
45, 198, 181, 201, 10316913, 5, 3, 238, 216, 57, 868, 798, 56, 249, 129, 313, 238
83, 198, 112, 201, 10317268, 3, 4, 17, 56, 57, 868, 798, 27, 129, 17, 313, 238
83, 198, 159, 201, 10317268, 2, 4, 129, 56, 57, 868, 798, 27, 129, 17, 313, 238
83, 198, 181, 201, 10317269, 5, 4, 238, 56, 57, 868, 798, 27, 129, 17, 313, 238
83, 198, 201, 212, 10317269, 4, 4, 313, 56, 57, 868, 798, 27, 129, 17, 313, 238
44, 598, 79, 598, 10318337, 2, 7, 34, 134, 57, 868, 798, 103, 34, 276, 210, 189
44, 598, 110, 601, 10318338, 1, 7, 103, 134, 57, 868, 798, 103, 34, 276, 210, 189
201, 486, 198, 532, 10318338, 4, 7, 113, 65, 57, 868, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10318338, 3, 7, 222, 65, 57, 868, 798, 210, 276, 222, 113, 45
110, 601, 157, 601, 10318694, 4, 8, 189, 103, 57, 868, 798, 107, 276, 210, 189, 67
110, 601, 273, 598, 10318694, 1, 8, 107, 103, 57, 868, 798, 107, 276, 210, 189, 67
273, 598, 312, 601, 10319050, 2, 9, 20, 107, 57, 868, 798, 182, 20, 162, 96, 154
401, 467, 398, 533, 10319050, 1, 9, 115, 104, 57, 868, 798, 115, 154, 24, 10000000, 10000000
273, 598, 356, 601, 10319050, 1, 9, 182, 107, 57, 868, 798, 182, 20, 162, 96, 154
401, 467, 401, 638, 10319051, 2, 9, 154, 104, 57, 868, 798, 115, 154, 24, 10000000, 10000000
398, 533, 401, 680, 10319407, 1, 10, 79, 115, 57, 868, 798, 79, 154, 162, 96, 215
356, 601, 484, 598, 10319407, 1, 10, 96, 182, 57, 868, 798, 96, 162, 154, 79, 115
484, 598, 509, 601, 10319763, 4, 11, 16, 96, 57, 868, 798, 128, 173, 273, 16, 186
401, 680, 398, 728, 10319763, 3, 11, 108, 79, 57, 868, 798, 96, 177, 108, 292, 162
484, 598, 553, 601, 10319763, 2, 11, 173, 96, 57, 868, 798, 128, 173, 273, 16, 186
401, 680, 401, 820, 10319763, 4, 11, 292, 79, 57, 868, 798, 96, 177, 108, 292, 162
484, 598, 620, 598, 10319763, 3, 11, 273, 96, 57, 868, 798, 128, 173, 273, 16, 186
484, 598, 642, 598, 10319763, 1, 11, 128, 96, 57, 868, 798, 128, 173, 273, 16, 186
642, 598, 685, 598, 10320119, 3, 12, 84, 128, 57, 868, 798, 371, 377, 84, 261, 90
642, 598, 712, 601, 10320120, 5, 12, 90, 128, 57, 868, 798, 371, 377, 84, 261, 90
642, 598, 787, 601, 10320120, 2, 12, 377, 128, 57, 868, 798, 371, 377, 84, 261, 90
