source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 147, 1001, 837, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300868, 3, 2, 17, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300868, 2, 2, 116, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300868, 1, 2, 174, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 284, 198, 10300868, 4, 2, 27, 56, 147, 1001, 837, 174, 116, 17, 27, 119
181, 201, 201, 245, 10301536, 4, 3, 119, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 201, 285, 10301536, 3, 3, 23, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 284, 198, 10301536, 2, 3, 27, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 323, 201, 10301536, 1, 3, 71, 174, 147, 1001, 837, 71, 27, 23, 119, 194
323, 201, 379, 201, 10302205, 5, 4, 177, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 387, 201, 10302205, 4, 4, 194, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 418, 198, 10302205, 3, 4, 180, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 448, 198, 10302205, 2, 4, 105, 71, 147, 1001, 837, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306873, 1, 5, 88, 105, 147, 1001, 837, 88, 109, 196, 49, 41
448, 198, 513, 201, 10306873, 4, 5, 49, 105, 147, 1001, 837, 88, 109, 196, 49, 41
448, 198, 553, 201, 10306873, 2, 5, 109, 105, 147, 1001, 837, 88, 109, 196, 49, 41
495, 198, 553, 201, 10307541, 4, 6, 109, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 581, 201, 10307541, 3, 6, 175, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 587, 201, 10307541, 1, 6, 196, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 648, 198, 10307542, 2, 6, 124, 88, 147, 1001, 837, 196, 124, 175, 109, 102
587, 201, 648, 198, 10308210, 4, 7, 124, 196, 147, 1001, 837, 150, 102, 47, 124, 168
587, 201, 680, 198, 10308210, 2, 7, 102, 196, 147, 1001, 837, 150, 102, 47, 124, 168
587, 201, 598, 316, 10308210, 3, 7, 47, 196, 147, 1001, 837, 150, 102, 47, 124, 168
201, 285, 198, 315, 10310204, 4, 4, 13, 23, 147, 1001, 837, 165, 189, 137, 13, 186
201, 285, 198, 351, 10310204, 3, 4, 137, 23, 147, 1001, 837, 165, 189, 137, 13, 186
201, 285, 198, 379, 10310205, 1, 4, 165, 23, 147, 1001, 837, 165, 189, 137, 13, 186
201, 285, 198, 387, 10310205, 2, 4, 189, 23, 147, 1001, 837, 165, 189, 137, 13, 186
201, 285, 201, 419, 10310205, 5, 4, 186, 23, 147, 1001, 837, 165, 189, 137, 13, 186
198, 379, 201, 419, 10310873, 5, 5, 186, 165, 147, 1001, 837, 65, 45, 135, 149, 186
198, 379, 201, 446, 10310873, 4, 5, 149, 165, 147, 1001, 837, 65, 45, 135, 149, 186
198, 379, 201, 486, 10310873, 1, 5, 65, 165, 147, 1001, 837, 65, 45, 135, 149, 186
201, 486, 201, 645, 10311541, 2, 6, 154, 65, 147, 1001, 837, 67, 154, 45, 10000000, 10000000
680, 198, 717, 201, 10312878, 2, 8, 86, 102, 147, 1001, 837, 106, 86, 157, 173, 113
680, 198, 756, 201, 10312878, 3, 8, 157, 102, 147, 1001, 837, 106, 86, 157, 173, 113
680, 198, 818, 198, 10312878, 4, 8, 173, 102, 147, 1001, 837, 106, 86, 157, 173, 113
680, 198, 847, 198, 10312878, 1, 8, 106, 102, 147, 1001, 837, 106, 86, 157, 173, 113
847, 198, 878, 198, 10313546, 4, 9, 99, 106, 147, 1001, 837, 113, 58, 44, 99, 10000000
847, 198, 916, 201, 10313546, 3, 9, 44, 106, 147, 1001, 837, 113, 58, 44, 99, 10000000
201, 645, 201, 689, 10316210, 1, 7, 67, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10316210, 2, 7, 10, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10316210, 4, 7, 182, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
598, 316, 598, 359, 10316878, 2, 8, 150, 47, 147, 1001, 837, 21, 150, 107, 35, 85
201, 689, 201, 820, 10316878, 2, 8, 182, 67, 147, 1001, 837, 136, 182, 55, 10000000, 10000000
201, 689, 201, 845, 10316878, 1, 8, 136, 67, 147, 1001, 837, 136, 182, 55, 10000000, 10000000
717, 201, 847, 198, 10317546, 4, 9, 106, 86, 147, 1001, 837, 99, 113, 168, 106, 58
717, 201, 878, 198, 10317546, 1, 9, 99, 86, 147, 1001, 837, 99, 113, 168, 106, 58
878, 198, 916, 201, 10318214, 3, 10, 44, 99, 147, 1001, 837, 113, 58, 44, 10000000, 10000000
598, 359, 598, 515, 10321546, 3, 9, 85, 150, 147, 1001, 837, 21, 107, 85, 35, 179
598, 515, 598, 550, 10330214, 3, 10, 117, 85, 147, 1001, 837, 4, 179, 117, 115, 84
598, 515, 598, 580, 10330215, 2, 10, 179, 85, 147, 1001, 837, 4, 179, 117, 115, 84
598, 580, 601, 692, 10334883, 1, 11, 4, 179, 147, 1001, 837, 4, 115, 84, 193, 172
601, 692, 598, 710, 10335551, 5, 12, 19, 4, 147, 1001, 837, 193, 148, 172, 84, 19
601, 692, 598, 750, 10335551, 2, 12, 148, 4, 147, 1001, 837, 193, 148, 172, 84, 19
601, 692, 598, 780, 10335551, 3, 12, 172, 4, 147, 1001, 837, 193, 148, 172, 84, 19
601, 692, 598, 787, 10335551, 1, 12, 193, 4, 147, 1001, 837, 193, 148, 172, 84, 19
598, 787, 619, 798, 10336219, 3, 13, 176, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 787, 649, 798, 10336219, 2, 13, 138, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 787, 685, 798, 10336220, 1, 13, 6, 193, 147, 1001, 837, 6, 138, 176, 120, 184
685, 798, 844, 798, 10336888, 1, 14, 155, 6, 147, 1001, 837, 155, 184, 120, 10000000, 10000000
844, 798, 893, 798, 10337556, 1, 15, 57, 155, 147, 1001, 837, 57, 140, 51, 191, 10000000
844, 798, 921, 801, 10337556, 3, 15, 51, 155, 147, 1001, 837, 57, 140, 51, 191, 10000000
844, 798, 960, 801, 10337556, 2, 15, 140, 155, 147, 1001, 837, 57, 140, 51, 191, 10000000
844, 798, 1001, 812, 10337557, 4, 15, 191, 155, 147, 1001, 837, 57, 140, 51, 191, 10000000
893, 798, 921, 801, 10338224, 3, 16, 51, 57, 147, 1001, 837, 191, 140, 51, 147, 162
893, 798, 960, 801, 10338224, 2, 16, 140, 57, 147, 1001, 837, 191, 140, 51, 147, 162
893, 798, 1001, 812, 10338225, 1, 16, 191, 57, 147, 1001, 837, 191, 140, 51, 147, 162
1001, 812, 1001, 818, 10338893, 2, 17, 162, 191, 147, 1001, 837, 147, 162, 10000000, 10000000, 10000000
1001, 812, 1001, 841, 10338893, 147, 17, 147, 191, 147, 1001, 837, 147, 162, 10000000, 10000000, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
198, 142, 201, 257, 11300868, 2, 2, 119, 143, 69, 801, 898, 23, 119, 174, 27, 116
198, 142, 201, 298, 11300868, 1, 2, 23, 143, 69, 801, 898, 23, 119, 174, 27, 116
201, 298, 198, 338, 11301536, 5, 3, 137, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 298, 198, 371, 11301537, 3, 3, 165, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 298, 198, 387, 11301537, 2, 3, 189, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 298, 201, 412, 11301537, 1, 3, 195, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 298, 201, 425, 11301537, 4, 3, 186, 23, 69, 801, 898, 195, 189, 165, 186, 137
201, 412, 201, 425, 11302205, 5, 4, 186, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 201, 459, 11302205, 4, 4, 149, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 259, 398, 11302205, 3, 4, 135, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 201, 499, 11302205, 1, 4, 65, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 499, 201, 704, 11302874, 1, 5, 67, 65, 69, 801, 898, 67, 154, 45, 10000000, 10000000
201, 704, 201, 826, 11303542, 2, 6, 182, 67, 69, 801, 898, 136, 182, 55, 10000000, 10000000
201, 826, 201, 858, 11308210, 4, 7, 136, 182, 69, 801, 898, 123, 3, 55, 136, 59
201, 826, 201, 892, 11308210, 3, 7, 55, 182, 69, 801, 898, 123, 3, 55, 136, 59
201, 826, 198, 905, 11308210, 5, 7, 59, 182, 69, 801, 898, 123, 3, 55, 136, 59
259, 398, 297, 398, 11310873, 2, 5, 45, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000
259, 398, 301, 401, 11310873, 1, 5, 18, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000
