source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 198, 972, 1001, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 198, 972, 1001, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 198, 972, 1001, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 198, 972, 1001, 27, 129, 17, 313, 238
159, 201, 201, 244, 10304503, 3, 2, 132, 129, 198, 972, 1001, 27, 71, 132, 159, 23
159, 201, 241, 198, 10304503, 4, 2, 159, 129, 198, 972, 1001, 27, 71, 132, 159, 23
159, 201, 323, 201, 10304503, 2, 2, 71, 129, 198, 972, 1001, 27, 71, 132, 159, 23
323, 201, 412, 198, 10308807, 5, 3, 314, 71, 198, 972, 1001, 88, 117, 244, 356, 314
323, 201, 418, 198, 10308807, 3, 3, 244, 71, 198, 972, 1001, 88, 117, 244, 356, 314
323, 201, 448, 198, 10308807, 2, 3, 117, 71, 198, 972, 1001, 88, 117, 244, 356, 314
323, 201, 495, 198, 10308807, 1, 3, 88, 71, 198, 972, 1001, 88, 117, 244, 356, 314
495, 198, 553, 201, 10309110, 5, 4, 122, 88, 198, 972, 1001, 137, 380, 312, 239, 122
495, 198, 581, 201, 10309110, 4, 4, 239, 88, 198, 972, 1001, 137, 380, 312, 239, 122
495, 198, 587, 201, 10309110, 3, 4, 312, 88, 198, 972, 1001, 137, 380, 312, 239, 122
495, 198, 587, 201, 10309110, 2, 4, 380, 88, 198, 972, 1001, 137, 380, 312, 239, 122
495, 198, 647, 198, 10309110, 1, 4, 137, 88, 198, 972, 1001, 137, 380, 312, 239, 122
647, 198, 754, 201, 10309414, 4, 5, 213, 137, 198, 972, 1001, 319, 345, 359, 213, 237
647, 198, 818, 198, 10309414, 5, 5, 237, 137, 198, 972, 1001, 319, 345, 359, 213, 237
201, 244, 201, 285, 10312806, 4, 3, 23, 132, 198, 972, 1001, 299, 305, 193, 23, 229
201, 244, 198, 351, 10312806, 3, 3, 193, 132, 198, 972, 1001, 299, 305, 193, 23, 229
201, 244, 198, 379, 10312806, 5, 3, 229, 132, 198, 972, 1001, 299, 305, 193, 23, 229
201, 244, 198, 387, 10312806, 2, 3, 305, 132, 198, 972, 1001, 299, 305, 193, 23, 229
201, 244, 201, 419, 10312807, 1, 3, 299, 132, 198, 972, 1001, 299, 305, 193, 23, 229
201, 419, 201, 446, 10313110, 3, 4, 205, 299, 198, 972, 1001, 65, 188, 205, 45, 113
201, 419, 248, 398, 10313110, 2, 4, 188, 299, 198, 972, 1001, 65, 188, 205, 45, 113
201, 419, 201, 486, 10313110, 1, 4, 65, 299, 198, 972, 1001, 65, 188, 205, 45, 113
201, 419, 198, 532, 10313110, 5, 4, 113, 299, 198, 972, 1001, 65, 188, 205, 45, 113
201, 486, 198, 532, 10313413, 4, 5, 113, 65, 198, 972, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10313413, 3, 5, 222, 65, 198, 972, 1001, 210, 276, 222, 113, 45
201, 486, 201, 618, 10313413, 2, 5, 276, 65, 198, 972, 1001, 210, 276, 222, 113, 45
201, 486, 201, 645, 10313413, 1, 5, 210, 65, 198, 972, 1001, 210, 276, 222, 113, 45
201, 645, 201, 691, 10313716, 1, 6, 67, 210, 198, 972, 1001, 67, 107, 10, 55, 190
201, 645, 198, 712, 10313717, 3, 6, 10, 210, 198, 972, 1001, 67, 107, 10, 55, 190
201, 691, 198, 712, 10314020, 4, 7, 10, 67, 198, 972, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10314020, 5, 7, 178, 67, 198, 972, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10314020, 3, 7, 295, 67, 198, 972, 1001, 324, 246, 295, 10, 178
201, 691, 201, 820, 10314020, 2, 7, 246, 67, 198, 972, 1001, 324, 246, 295, 10, 178
248, 398, 283, 398, 10317413, 3, 5, 45, 188, 198, 972, 1001, 372, 278, 45, 335, 168
248, 398, 354, 401, 10317413, 5, 5, 168, 188, 198, 972, 1001, 372, 278, 45, 335, 168
248, 398, 412, 398, 10317413, 1, 5, 372, 188, 198, 972, 1001, 372, 278, 45, 335, 168
412, 398, 445, 398, 10317716, 5, 6, 166, 372, 198, 972, 1001, 144, 53, 104, 24, 166
412, 398, 401, 467, 10317716, 3, 6, 104, 372, 198, 972, 1001, 144, 53, 104, 24, 166
412, 398, 485, 398, 10317716, 4, 6, 24, 372, 198, 972, 1001, 144, 53, 104, 24, 166
412, 398, 515, 401, 10317717, 2, 6, 53, 372, 198, 972, 1001, 144, 53, 104, 24, 166
412, 398, 554, 401, 10317717, 1, 6, 144, 372, 198, 972, 1001, 144, 53, 104, 24, 166
554, 401, 601, 419, 10318020, 5, 7, 286, 144, 198, 972, 1001, 367, 35, 179, 21, 286
554, 401, 601, 445, 10318020, 3, 7, 179, 144, 198, 972, 1001, 367, 35, 179, 21, 286
554, 401, 683, 398, 10318020, 2, 7, 35, 144, 198, 972, 1001, 367, 35, 179, 21, 286
201, 820, 220, 798, 10318323, 3, 8, 271, 246, 198, 972, 1001, 3, 136, 271, 55, 172
201, 820, 201, 880, 10318323, 4, 8, 55, 246, 198, 972, 1001, 3, 136, 271, 55, 172
201, 820, 198, 956, 10318323, 5, 8, 172, 246, 198, 972, 1001, 3, 136, 271, 55, 172
754, 201, 787, 201, 10321717, 5, 6, 345, 213, 198, 972, 1001, 385, 359, 316, 389, 345
754, 201, 812, 198, 10321717, 3, 6, 316, 213, 198, 972, 1001, 385, 359, 316, 389, 345
754, 201, 812, 198, 10321717, 2, 6, 359, 213, 198, 972, 1001, 385, 359, 316, 389, 345
754, 201, 812, 198, 10321717, 1, 6, 385, 213, 198, 972, 1001, 385, 359, 316, 389, 345
754, 201, 812, 198, 10321717, 4, 6, 389, 213, 198, 972, 1001, 385, 359, 316, 389, 345
812, 198, 801, 212, 10322020, 4, 7, 319, 385, 198, 972, 1001, 58, 126, 250, 319, 99
812, 198, 801, 219, 10322020, 3, 7, 250, 385, 198, 972, 1001, 58, 126, 250, 319, 99
812, 198, 801, 246, 10322020, 2, 7, 126, 385, 198, 972, 1001, 58, 126, 250, 319, 99
812, 198, 878, 198, 10322020, 5, 7, 99, 385, 198, 972, 1001, 58, 126, 250, 319, 99
683, 398, 718, 401, 10322323, 5, 8, 81, 35, 198, 972, 1001, 234, 283, 124, 398, 81
683, 398, 757, 401, 10322323, 3, 8, 124, 35, 198, 972, 1001, 234, 283, 124, 398, 81
683, 398, 779, 401, 10322323, 1, 8, 234, 35, 198, 972, 1001, 234, 283, 124, 398, 81
683, 398, 787, 401, 10322324, 4, 8, 398, 35, 198, 972, 1001, 234, 283, 124, 398, 81
683, 398, 819, 398, 10322324, 2, 8, 283, 35, 198, 972, 1001, 234, 283, 124, 398, 81
779, 401, 843, 398, 10322627, 5, 9, 139, 234, 198, 972, 1001, 111, 280, 93, 76, 139
779, 401, 801, 467, 10322627, 1, 9, 111, 234, 198, 972, 1001, 111, 280, 93, 76, 139
779, 401, 882, 398, 10322627, 3, 9, 93, 234, 198, 972, 1001, 111, 280, 93, 76, 139
779, 401, 922, 401, 10322627, 4, 9, 76, 234, 198, 972, 1001, 111, 280, 93, 76, 139
801, 467, 798, 518, 10322930, 5, 10, 87, 111, 198, 972, 1001, 94, 371, 280, 131, 87
801, 467, 798, 580, 10322930, 3, 10, 280, 111, 198, 972, 1001, 94, 371, 280, 131, 87
801, 467, 801, 683, 10322930, 1, 10, 94, 111, 198, 972, 1001, 94, 371, 280, 131, 87
801, 683, 798, 719, 10323234, 2, 11, 37, 94, 198, 972, 1001, 171, 37, 133, 297, 248
801, 683, 798, 755, 10323234, 1, 11, 171, 94, 198, 972, 1001, 171, 37, 133, 297, 248
801, 683, 798, 778, 10323234, 4, 11, 297, 94, 198, 972, 1001, 171, 37, 133, 297, 248
801, 683, 801, 846, 10323234, 3, 11, 133, 94, 198, 972, 1001, 171, 37, 133, 297, 248
798, 755, 812, 798, 10323537, 4, 12, 301, 171, 198, 972, 1001, 69, 133, 248, 301, 223
798, 755, 801, 821, 10323537, 3, 12, 248, 171, 198, 972, 1001, 69, 133, 248, 301, 223
798, 755, 801, 846, 10323537, 2, 12, 133, 171, 198, 972, 1001, 69, 133, 248, 301, 223
798, 755, 801, 888, 10323537, 1, 12, 69, 171, 198, 972, 1001, 69, 133, 248, 301, 223
801, 888, 798, 921, 10323840, 1, 13, 74, 69, 198, 972, 1001, 74, 10000000, 10000000, 10000000, 10000000
201, 285, 198, 314, 10325109, 4, 4, 13, 23, 198, 972, 1001, 363, 305, 229, 13, 386
201, 285, 198, 379, 10325109, 3, 4, 229, 23, 198, 972, 1001, 363, 305, 229, 13, 386
201, 285, 198, 387, 10325109, 2, 4, 305, 23, 198, 972, 1001, 363, 305, 229, 13, 386
201, 285, 198, 387, 10325109, 5, 4, 386, 23, 198, 972, 1001, 363, 305, 229, 13, 386
201, 285, 201, 412, 10325110, 1, 4, 363, 23, 198, 972, 1001, 363, 305, 229, 13, 386
201, 412, 201, 446, 10325413, 4, 5, 205, 363, 198, 972, 1001, 222, 65, 188, 205, 45
201, 412, 248, 398, 10325413, 3, 5, 188, 363, 198, 972, 1001, 222, 65, 188, 205, 45
201, 412, 201, 486, 10325413, 2, 5, 65, 363, 198, 972, 1001, 222, 65, 188, 205, 45
201, 412, 198, 564, 10325413, 1, 5, 222, 363, 198, 972, 1001, 222, 65, 188, 205, 45
553, 201, 620, 198, 10325413, 5, 5, 287, 122, 198, 972, 1001, 114, 86, 102, 137, 287
553, 201, 648, 198, 10325413, 4, 5, 137, 122, 198, 972, 1001, 114, 86, 102, 137, 287
553, 201, 677, 198, 10325413, 3, 5, 102, 122, 198, 972, 1001, 114, 86, 102, 137, 287
198, 564, 201, 618, 10325716, 4, 6, 276, 222, 198, 972, 1001, 67, 178, 210, 276, 107
198, 564, 201, 645, 10325716, 3, 6, 210, 222, 198, 972, 1001, 67, 178, 210, 276, 107
198, 564, 201, 691, 10325716, 1, 6, 67, 222, 198, 972, 1001, 67, 178, 210, 276, 107
201, 691, 198, 712, 10326020, 4, 7, 10, 67, 198, 972, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10326020, 5, 7, 178, 67, 198, 972, 1001, 324, 246, 295, 10, 178
401, 467, 398, 533, 10326020, 1, 7, 115, 104, 198, 972, 1001, 115, 154, 10000000, 10000000, 10000000
201, 691, 198, 780, 10326020, 3, 7, 295, 67, 198, 972, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10326020, 1, 7, 324, 67, 198, 972, 1001, 324, 246, 295, 10, 178
401, 467, 401, 638, 10326020, 2, 7, 154, 104, 198, 972, 1001, 115, 154, 10000000, 10000000, 10000000
201, 812, 220, 798, 10326323, 3, 8, 271, 324, 198, 972, 1001, 3, 136, 271, 55, 296
201, 812, 247, 798, 10326323, 2, 8, 136, 324, 198, 972, 1001, 3, 136, 271, 55, 296
398, 533, 401, 638, 10326323, 2, 8, 154, 115, 198, 972, 1001, 79, 154, 162, 96, 182
201, 812, 201, 880, 10326323, 4, 8, 55, 324, 198, 972, 1001, 3, 136, 271, 55, 296
601, 445, 601, 488, 10326323, 1, 8, 21, 179, 198, 972, 1001, 21, 332, 85, 130, 243
201, 812, 276, 798, 10326323, 1, 8, 3, 324, 198, 972, 1001, 3, 136, 271, 55, 296
601, 445, 598, 515, 10326323, 3, 8, 85, 179, 198, 972, 1001, 21, 332, 85, 130, 243
398, 533, 401, 680, 10326323, 1, 8, 79, 115, 198, 972, 1001, 79, 154, 162, 96, 182
801, 246, 801, 289, 10326323, 2, 8, 58, 126, 198, 972, 1001, 40, 58, 187, 10000000, 10000000
601, 445, 598, 552, 10326323, 4, 8, 130, 179, 198, 972, 1001, 21, 332, 85, 130, 243
801, 246, 798, 322, 10326323, 1, 8, 40, 126, 198, 972, 1001, 40, 58, 187, 10000000, 10000000
801, 246, 798, 359, 10326323, 3, 8, 187, 126, 198, 972, 1001, 40, 58, 187, 10000000, 10000000
601, 488, 598, 515, 10326626, 5, 9, 85, 21, 198, 972, 1001, 332, 130, 186, 243, 85
