source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 57, 888, 798, 143, 98, 60, 119, 7
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 57, 888, 798, 143, 98, 60, 119, 7
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 57, 888, 798, 143, 98, 60, 119, 7
198, 154, 201, 245, 10300821, 2, 2, 119, 143, 57, 888, 798, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300821, 1, 2, 23, 143, 57, 888, 798, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301442, 4, 3, 13, 23, 57, 888, 798, 165, 189, 137, 13, 186
201, 285, 198, 351, 10301443, 3, 3, 137, 23, 57, 888, 798, 165, 189, 137, 13, 186
201, 285, 198, 379, 10301443, 1, 3, 165, 23, 57, 888, 798, 165, 189, 137, 13, 186
201, 285, 198, 387, 10301443, 2, 3, 189, 23, 57, 888, 798, 165, 189, 137, 13, 186
201, 285, 201, 418, 10301443, 5, 3, 186, 23, 57, 888, 798, 165, 189, 137, 13, 186
198, 379, 201, 418, 10302064, 5, 4, 186, 165, 57, 888, 798, 65, 45, 135, 149, 186
198, 379, 201, 446, 10302064, 4, 4, 149, 165, 57, 888, 798, 65, 45, 135, 149, 186
198, 379, 201, 485, 10302064, 1, 4, 65, 165, 57, 888, 798, 65, 45, 135, 149, 186
201, 485, 201, 689, 10302686, 1, 5, 67, 65, 57, 888, 798, 67, 154, 45, 10000000, 10000000
201, 689, 201, 845, 10303307, 1, 6, 136, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 689, 201, 880, 10303307, 3, 6, 55, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 845, 201, 819, 10303928, 3, 7, 182, 136, 57, 888, 798, 123, 3, 182, 10000000, 10000000
201, 819, 245, 798, 10312549, 1, 8, 123, 182, 57, 888, 798, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10313171, 4, 9, 3, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 354, 801, 10313171, 3, 9, 159, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 381, 801, 10313171, 1, 9, 163, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 387, 801, 10313171, 5, 9, 197, 123, 57, 888, 798, 163, 188, 159, 3, 197
381, 801, 387, 801, 10313792, 4, 10, 188, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 387, 801, 10313792, 5, 10, 197, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 401, 882, 10313792, 3, 10, 31, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 483, 798, 10313792, 1, 10, 82, 163, 57, 888, 798, 82, 193, 31, 188, 197
483, 798, 521, 801, 10314413, 3, 11, 33, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 551, 801, 10314413, 2, 11, 128, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10314414, 4, 11, 176, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 685, 798, 10314414, 5, 11, 6, 82, 57, 888, 798, 138, 128, 33, 176, 6
551, 801, 598, 787, 10319035, 4, 12, 193, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 619, 798, 10319035, 3, 12, 176, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 648, 798, 10319035, 2, 12, 138, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 685, 798, 10319035, 1, 12, 6, 128, 57, 888, 798, 6, 138, 176, 193, 172
685, 798, 843, 798, 10319656, 1, 13, 155, 6, 57, 888, 798, 155, 184, 120, 10000000, 10000000
843, 798, 893, 798, 10320278, 57, 14, 57, 155, 57, 888, 798, 57, 51, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 140, 953, 801, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300821, 4, 2, 119, 174, 140, 953, 801, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300821, 1, 2, 71, 174, 140, 953, 801, 71, 27, 23, 119, 194
312, 201, 373, 201, 11301443, 5, 3, 177, 71, 140, 953, 801, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301443, 4, 3, 194, 71, 140, 953, 801, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301443, 3, 3, 180, 71, 140, 953, 801, 88, 105, 180, 194, 177
424, 198, 501, 201, 11310064, 2, 4, 49, 180, 140, 953, 801, 88, 49, 196, 175, 41
424, 198, 510, 198, 11310064, 1, 4, 88, 180, 140, 953, 801, 88, 49, 196, 175, 41
424, 198, 575, 201, 11310064, 4, 4, 175, 180, 140, 953, 801, 88, 49, 196, 175, 41
510, 198, 541, 201, 11310685, 5, 5, 109, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 575, 201, 11310685, 2, 5, 175, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 587, 201, 11310685, 1, 5, 196, 88, 140, 953, 801, 196, 175, 124, 102, 109
587, 201, 660, 198, 11311307, 4, 6, 124, 196, 140, 953, 801, 150, 102, 47, 124, 157
587, 201, 695, 198, 11311307, 2, 6, 102, 196, 140, 953, 801, 150, 102, 47, 124, 157
587, 201, 598, 347, 11311307, 1, 6, 150, 196, 140, 953, 801, 150, 102, 47, 124, 157
598, 347, 598, 502, 11311928, 4, 7, 85, 150, 140, 953, 801, 21, 107, 35, 85, 131
201, 257, 201, 299, 11313442, 5, 3, 23, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 337, 11313442, 3, 3, 137, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 371, 11313442, 4, 3, 165, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 201, 412, 11313443, 2, 3, 195, 119, 140, 953, 801, 189, 195, 137, 165, 23
695, 198, 703, 201, 11315928, 3, 7, 86, 102, 140, 953, 801, 106, 157, 86, 113, 58
695, 198, 745, 201, 11315928, 2, 7, 157, 102, 140, 953, 801, 106, 157, 86, 113, 58
201, 412, 201, 425, 11318064, 5, 4, 186, 195, 140, 953, 801, 45, 135, 65, 149, 186
201, 412, 201, 459, 11318064, 4, 4, 149, 195, 140, 953, 801, 45, 135, 65, 149, 186
201, 412, 259, 398, 11318064, 2, 4, 135, 195, 140, 953, 801, 45, 135, 65, 149, 186
201, 412, 201, 499, 11318064, 3, 4, 65, 195, 140, 953, 801, 45, 135, 65, 149, 186
745, 201, 824, 198, 11320549, 5, 8, 173, 157, 140, 953, 801, 113, 58, 99, 106, 173
745, 201, 859, 198, 11320549, 4, 8, 106, 157, 140, 953, 801, 113, 58, 99, 106, 173
259, 398, 297, 398, 11322685, 2, 5, 45, 135, 140, 953, 801, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11322685, 1, 5, 18, 135, 140, 953, 801, 18, 45, 10000000, 10000000, 10000000
301, 401, 502, 401, 11323307, 3, 6, 53, 18, 140, 953, 801, 24, 104, 53, 107, 10000000
598, 502, 598, 538, 11324549, 4, 8, 117, 85, 140, 953, 801, 19, 4, 179, 117, 115
598, 502, 598, 574, 11324550, 3, 8, 179, 85, 140, 953, 801, 19, 4, 179, 117, 115
201, 299, 198, 337, 11330063, 5, 4, 137, 23, 140, 953, 801, 195, 189, 165, 186, 137
201, 299, 198, 371, 11330063, 3, 4, 165, 23, 140, 953, 801, 195, 189, 165, 186, 137
201, 299, 198, 387, 11330064, 2, 4, 189, 23, 140, 953, 801, 195, 189, 165, 186, 137
201, 299, 201, 413, 11330064, 1, 4, 195, 23, 140, 953, 801, 195, 189, 165, 186, 137
201, 299, 201, 425, 11330064, 4, 4, 186, 23, 140, 953, 801, 195, 189, 165, 186, 137
201, 413, 201, 425, 11330685, 5, 5, 186, 195, 140, 953, 801, 45, 135, 65, 149, 186
201, 413, 201, 459, 11330685, 4, 5, 149, 195, 140, 953, 801, 45, 135, 65, 149, 186
201, 413, 201, 499, 11330685, 3, 5, 65, 195, 140, 953, 801, 45, 135, 65, 149, 186
502, 401, 541, 401, 11331928, 3, 7, 131, 53, 140, 953, 801, 35, 107, 131, 21, 150
502, 401, 656, 398, 11331928, 2, 7, 107, 53, 140, 953, 801, 35, 107, 131, 21, 150
859, 198, 890, 198, 11333170, 4, 9, 99, 106, 140, 953, 801, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11333170, 3, 9, 44, 106, 140, 953, 801, 113, 58, 44, 99, 10000000
598, 574, 598, 696, 11333171, 4, 9, 19, 179, 140, 953, 801, 115, 4, 84, 19, 193
598, 574, 601, 705, 11333171, 2, 9, 4, 179, 140, 953, 801, 115, 4, 84, 19, 193
656, 398, 695, 398, 11336549, 3, 8, 35, 107, 140, 953, 801, 111, 81, 35, 170, 190
656, 398, 705, 401, 11336549, 2, 8, 81, 107, 140, 953, 801, 111, 81, 35, 170, 190
656, 398, 746, 401, 11336549, 1, 8, 111, 107, 140, 953, 801, 111, 81, 35, 170, 190
656, 398, 773, 401, 11336550, 4, 8, 170, 107, 140, 953, 801, 111, 81, 35, 170, 190
656, 398, 787, 401, 11336550, 5, 8, 190, 107, 140, 953, 801, 111, 81, 35, 170, 190
746, 401, 773, 401, 11337171, 4, 9, 170, 111, 140, 953, 801, 93, 126, 190, 170, 114
746, 401, 787, 401, 11337171, 3, 9, 190, 111, 140, 953, 801, 93, 126, 190, 170, 114
746, 401, 852, 398, 11337171, 2, 9, 126, 111, 140, 953, 801, 93, 126, 190, 170, 114
746, 401, 896, 398, 11337171, 1, 9, 93, 111, 140, 953, 801, 93, 126, 190, 170, 114
896, 398, 907, 401, 11337792, 1, 10, 76, 93, 140, 953, 801, 76, 181, 25, 10000000, 10000000
601, 705, 598, 738, 11337792, 3, 10, 148, 4, 140, 953, 801, 193, 84, 148, 172, 115
601, 705, 598, 775, 11337792, 4, 10, 172, 4, 140, 953, 801, 193, 84, 148, 172, 115
601, 705, 598, 787, 11337792, 1, 10, 193, 4, 140, 953, 801, 193, 84, 148, 172, 115
598, 787, 625, 798, 11338413, 3, 11, 176, 193, 140, 953, 801, 6, 138, 176, 120, 184
598, 787, 661, 798, 11338413, 2, 11, 138, 193, 140, 953, 801, 6, 138, 176, 120, 184
201, 499, 201, 658, 11339306, 2, 6, 154, 65, 140, 953, 801, 67, 154, 45, 135, 10000000
661, 798, 700, 798, 11343035, 2, 12, 6, 138, 140, 953, 801, 155, 6, 184, 120, 10000000
201, 658, 198, 695, 11343928, 2, 7, 10, 154, 140, 953, 801, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11343928, 1, 7, 67, 154, 140, 953, 801, 67, 10, 136, 182, 10000000
201, 658, 201, 827, 11343928, 4, 7, 182, 154, 140, 953, 801, 67, 10, 136, 182, 10000000
201, 704, 201, 827, 11344549, 1, 8, 182, 67, 140, 953, 801, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 859, 11344549, 2, 8, 136, 67, 140, 953, 801, 182, 136, 10000000, 10000000, 10000000
890, 198, 901, 201, 11345791, 3, 10, 44, 99, 140, 953, 801, 113, 58, 44, 10000000, 10000000
787, 401, 852, 398, 11345792, 5, 10, 126, 190, 140, 953, 801, 133, 87, 93, 114, 126
787, 401, 798, 503, 11345792, 2, 10, 87, 190, 140, 953, 801, 133, 87, 93, 114, 126
787, 401, 896, 398, 11345792, 3, 10, 93, 190, 140, 953, 801, 133, 87, 93, 114, 126
700, 798, 856, 798, 11347656, 2, 13, 155, 6, 140, 953, 801, 57, 155, 184, 120, 10000000
798, 503, 798, 541, 11350413, 3, 11, 133, 87, 140, 953, 801, 118, 94, 133, 130, 9
798, 503, 801, 660, 11350413, 1, 11, 118, 87, 140, 953, 801, 118, 94, 133, 130, 9
801, 660, 801, 692, 11351035, 2, 12, 94, 118, 140, 953, 801, 37, 94, 184, 10000000, 10000000
801, 660, 798, 708, 11351035, 1, 12, 37, 118, 140, 953, 801, 37, 94, 184, 10000000, 10000000
798, 708, 801, 857, 11351656, 3, 13, 120, 37, 140, 953, 801, 184, 155, 120, 57, 10000000
856, 798, 909, 801, 11352277, 2, 14, 51, 155, 140, 953, 801, 57, 51, 140, 191, 10000000
856, 798, 909, 798, 11352277, 1, 14, 57, 155, 140, 953, 801, 57, 51, 140, 191, 10000000
856, 798, 949, 801, 11352277, 140, 14, 140, 155, 140, 953, 801, 57, 51, 140, 191, 10000000
112, -1, 279, 1, 13300200, 1, 1, 62, 8, 36, 690, 1001, 62, 171, 11, 10000000, 10000000
279, 1, 315, -1, 13300821, 3, 2, 7, 62, 36, 690, 1001, 61, 48, 7, 5, 10000000
315, -1, 476, 1, 13309443, 1, 3, 61, 7, 36, 690, 1001, 61, 110, 98, 5, 10000000
476, 1, 526, 1, 13310064, 2, 4, 144, 61, 36, 690, 1001, 185, 144, 5, 91, 112
476, 1, 528, -1, 13310064, 3, 4, 5, 61, 36, 690, 1001, 185, 144, 5, 91, 112
476, 1, 554, 1, 13310064, 1, 4, 185, 61, 36, 690, 1001, 185, 144, 5, 91, 112
554, 1, 673, 1, 13310685, 4, 5, 46, 185, 36, 690, 1001, 91, 151, 12, 46, 161
554, 1, 716, 1, 13310686, 2, 5, 151, 185, 36, 690, 1001, 91, 151, 12, 46, 161
