source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 3, 1, 132, 129, 37, 798, 723, 27, 71, 132, 159, 23
159, 201, 241, 198, 10300200, 4, 1, 159, 129, 37, 798, 723, 27, 71, 132, 159, 23
159, 201, 278, 198, 10300200, 1, 1, 27, 129, 37, 798, 723, 27, 71, 132, 159, 23
278, 198, 323, 201, 10300821, 1, 2, 71, 27, 37, 798, 723, 71, 197, 117, 244, 241
278, 198, 356, 201, 10300821, 2, 2, 197, 27, 37, 798, 723, 71, 197, 117, 244, 241
278, 198, 379, 201, 10300821, 5, 2, 241, 27, 37, 798, 723, 71, 197, 117, 244, 241
278, 198, 418, 198, 10300821, 4, 2, 244, 27, 37, 798, 723, 71, 197, 117, 244, 241
323, 201, 412, 198, 10301442, 5, 3, 314, 71, 37, 798, 723, 88, 117, 244, 356, 314
323, 201, 412, 198, 10301442, 4, 3, 356, 71, 37, 798, 723, 88, 117, 244, 356, 314
323, 201, 418, 198, 10301442, 3, 3, 244, 71, 37, 798, 723, 88, 117, 244, 356, 314
323, 201, 448, 198, 10301442, 2, 3, 117, 71, 37, 798, 723, 88, 117, 244, 356, 314
323, 201, 495, 198, 10301443, 1, 3, 88, 71, 37, 798, 723, 88, 117, 244, 356, 314
495, 198, 553, 201, 10302064, 5, 4, 122, 88, 37, 798, 723, 380, 137, 312, 239, 122
495, 198, 581, 201, 10302064, 4, 4, 239, 88, 37, 798, 723, 380, 137, 312, 239, 122
495, 198, 587, 201, 10302064, 3, 4, 312, 88, 37, 798, 723, 380, 137, 312, 239, 122
201, 244, 201, 285, 10308821, 4, 2, 23, 132, 37, 798, 723, 299, 305, 193, 23, 229
201, 244, 198, 351, 10308821, 3, 2, 193, 132, 37, 798, 723, 299, 305, 193, 23, 229
201, 244, 198, 387, 10308821, 2, 2, 305, 132, 37, 798, 723, 299, 305, 193, 23, 229
201, 244, 201, 419, 10308821, 1, 2, 299, 132, 37, 798, 723, 299, 305, 193, 23, 229
201, 419, 201, 446, 10309442, 4, 3, 205, 299, 37, 798, 723, 188, 65, 45, 205, 113
201, 419, 201, 486, 10309443, 2, 3, 65, 299, 37, 798, 723, 188, 65, 45, 205, 113
201, 419, 198, 532, 10309443, 5, 3, 113, 299, 37, 798, 723, 188, 65, 45, 205, 113
587, 201, 601, 262, 10310685, 4, 5, 114, 312, 37, 798, 723, 286, 206, 86, 114, 102
587, 201, 677, 198, 10310685, 5, 5, 102, 312, 37, 798, 723, 286, 206, 86, 114, 102
587, 201, 717, 201, 10310685, 3, 5, 86, 312, 37, 798, 723, 286, 206, 86, 114, 102
201, 486, 198, 532, 10314064, 4, 4, 113, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 486, 198, 564, 10314064, 3, 4, 222, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 486, 201, 618, 10314064, 2, 4, 276, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 486, 201, 645, 10314064, 1, 4, 210, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 645, 201, 691, 10314685, 2, 5, 67, 210, 37, 798, 723, 107, 67, 10, 178, 10000000
201, 645, 198, 712, 10314685, 3, 5, 10, 210, 37, 798, 723, 107, 67, 10, 178, 10000000
201, 645, 198, 757, 10314685, 4, 5, 178, 210, 37, 798, 723, 107, 67, 10, 178, 10000000
717, 201, 787, 201, 10319307, 5, 6, 345, 86, 37, 798, 723, 126, 250, 319, 58, 345
717, 201, 801, 212, 10319307, 3, 6, 319, 86, 37, 798, 723, 126, 250, 319, 58, 345
601, 262, 598, 315, 10323306, 1, 6, 47, 114, 37, 798, 723, 47, 206, 286, 290, 347
601, 262, 598, 358, 10323306, 2, 6, 206, 114, 37, 798, 723, 47, 206, 286, 290, 347
601, 262, 598, 378, 10323307, 4, 6, 290, 114, 37, 798, 723, 47, 206, 286, 290, 347
601, 262, 601, 419, 10323307, 3, 6, 286, 114, 37, 798, 723, 47, 206, 286, 290, 347
598, 315, 598, 378, 10323928, 5, 7, 290, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 412, 10323928, 4, 7, 347, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 419, 10323928, 3, 7, 286, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 445, 10323928, 2, 7, 179, 47, 37, 798, 723, 21, 179, 286, 347, 290
801, 212, 801, 219, 10327928, 4, 7, 250, 319, 37, 798, 723, 40, 58, 126, 250, 187
801, 212, 801, 246, 10327928, 3, 7, 126, 319, 37, 798, 723, 40, 58, 126, 250, 187
801, 212, 801, 289, 10327928, 2, 7, 58, 319, 37, 798, 723, 40, 58, 126, 250, 187
801, 212, 798, 322, 10327928, 1, 7, 40, 319, 37, 798, 723, 40, 58, 126, 250, 187
601, 445, 601, 488, 10328549, 1, 8, 21, 179, 37, 798, 723, 21, 332, 85, 130, 243
601, 445, 598, 515, 10328549, 3, 8, 85, 179, 37, 798, 723, 21, 332, 85, 130, 243
601, 445, 598, 552, 10328549, 4, 8, 130, 179, 37, 798, 723, 21, 332, 85, 130, 243
798, 322, 801, 467, 10328549, 1, 8, 111, 40, 37, 798, 723, 111, 367, 398, 306, 234
601, 488, 598, 515, 10329170, 5, 9, 85, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 488, 598, 552, 10329170, 2, 9, 130, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 488, 598, 580, 10329170, 4, 9, 243, 21, 37, 798, 723, 332, 130, 186, 243, 85
801, 467, 798, 518, 10329171, 5, 9, 87, 111, 37, 798, 723, 94, 371, 280, 131, 87
801, 467, 798, 580, 10329171, 3, 9, 280, 111, 37, 798, 723, 94, 371, 280, 131, 87
801, 467, 801, 640, 10329171, 4, 9, 131, 111, 37, 798, 723, 94, 371, 280, 131, 87
598, 552, 601, 647, 10333791, 2, 10, 186, 130, 37, 798, 723, 4, 186, 19, 273, 128
598, 552, 601, 690, 10333792, 1, 10, 4, 130, 37, 798, 723, 4, 186, 19, 273, 128
798, 580, 801, 612, 10337792, 5, 10, 371, 280, 37, 798, 723, 94, 37, 131, 261, 371
798, 580, 801, 621, 10337792, 4, 10, 261, 280, 37, 798, 723, 94, 37, 131, 261, 371
798, 580, 801, 640, 10337792, 3, 10, 131, 280, 37, 798, 723, 94, 37, 131, 261, 371
798, 580, 801, 683, 10337792, 1, 10, 94, 280, 37, 798, 723, 94, 37, 131, 261, 371
798, 580, 798, 719, 10337792, 37, 10, 37, 280, 37, 798, 723, 94, 37, 131, 261, 371
201, 24, 201, 62, 11300200, 2, 1, 123, 235, 333, 991, 1001, 98, 123, 7, 199, 170
201, 24, 201, 87, 11300200, 1, 1, 98, 235, 333, 991, 1001, 98, 123, 7, 199, 170
201, 24, 198, 140, 11300200, 4, 1, 199, 235, 333, 991, 1001, 98, 123, 7, 199, 170
201, 87, 198, 173, 11300821, 3, 2, 263, 98, 333, 991, 1001, 313, 344, 263, 249, 132
201, 87, 198, 187, 11300821, 2, 2, 344, 98, 333, 991, 1001, 313, 344, 263, 249, 132
201, 87, 201, 224, 11300821, 4, 2, 249, 98, 333, 991, 1001, 313, 344, 263, 249, 132
201, 87, 201, 257, 11300821, 5, 2, 132, 98, 333, 991, 1001, 313, 344, 263, 249, 132
198, 187, 198, 301, 11305442, 3, 3, 13, 344, 333, 991, 1001, 229, 27, 13, 363, 366
198, 187, 198, 371, 11305443, 1, 3, 229, 344, 333, 991, 1001, 229, 27, 13, 363, 366
198, 371, 187, 401, 11306064, 2, 4, 336, 229, 333, 991, 1001, 222, 336, 65, 205, 188
198, 371, 201, 459, 11306064, 4, 4, 205, 229, 333, 991, 1001, 222, 336, 65, 205, 188
198, 371, 201, 499, 11306064, 3, 4, 65, 229, 333, 991, 1001, 222, 336, 65, 205, 188
187, 401, 201, 499, 11310685, 4, 5, 65, 336, 333, 991, 1001, 335, 222, 45, 65, 395
187, 401, 296, 398, 11310685, 3, 5, 45, 336, 333, 991, 1001, 335, 222, 45, 65, 395
187, 401, 198, 554, 11310685, 2, 5, 222, 336, 333, 991, 1001, 335, 222, 45, 65, 395
187, 401, 387, 401, 11310685, 1, 5, 335, 336, 333, 991, 1001, 335, 222, 45, 65, 395
387, 401, 457, 398, 11311307, 5, 6, 166, 335, 333, 991, 1001, 115, 24, 104, 347, 166
387, 401, 401, 479, 11311307, 3, 6, 104, 335, 333, 991, 1001, 115, 24, 104, 347, 166
387, 401, 499, 398, 11311307, 2, 6, 24, 335, 333, 991, 1001, 115, 24, 104, 347, 166
