source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 4, 1, 29, 11, 258, 998, 989, 32, 346, 165, 29, 176
1, 81, -1, 151, 10300200, 3, 1, 165, 11, 258, 998, 989, 32, 346, 165, 29, 176
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 258, 998, 989, 32, 346, 165, 29, 176
1, 212, 45, 198, 10304761, 4, 2, 216, 346, 258, 998, 989, 56, 32, 64, 216, 348
1, 212, 1, 282, 10304761, 2, 2, 32, 346, 258, 998, 989, 56, 32, 64, 216, 348
1, 212, -1, 319, 10304761, 3, 2, 64, 346, 258, 998, 989, 56, 32, 64, 216, 348
1, 212, -1, 387, 10304762, 5, 2, 348, 346, 258, 998, 989, 56, 32, 64, 216, 348
1, 282, -1, 319, 10309322, 2, 3, 64, 32, 258, 998, 989, 348, 64, 174, 282, 43
1, 282, -1, 355, 10309322, 3, 3, 174, 32, 258, 998, 989, 348, 64, 174, 282, 43
1, 282, -1, 381, 10309322, 4, 3, 282, 32, 258, 998, 989, 348, 64, 174, 282, 43
1, 282, -1, 387, 10309323, 1, 3, 348, 32, 258, 998, 989, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10309884, 4, 4, 221, 348, 258, 998, 989, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10309884, 5, 4, 191, 348, 258, 998, 989, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10309884, 1, 4, 110, 348, 258, 998, 989, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10309884, 2, 4, 43, 348, 258, 998, 989, 110, 43, 390, 221, 191
61, 398, 121, 401, 10310445, 4, 5, 83, 110, 258, 998, 989, 311, 262, 274, 83, 157
61, 398, 156, 401, 10310445, 5, 5, 157, 110, 258, 998, 989, 311, 262, 274, 83, 157
61, 398, 179, 401, 10310445, 2, 5, 262, 110, 258, 998, 989, 311, 262, 274, 83, 157
61, 398, 219, 398, 10310445, 3, 5, 274, 110, 258, 998, 989, 311, 262, 274, 83, 157
1, 474, -1, 556, 10314445, 5, 5, 201, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 474, -1, 587, 10314445, 2, 5, 370, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 474, -1, 587, 10314445, 4, 5, 390, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 474, 1, 619, 10314445, 3, 5, 267, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 474, 1, 645, 10314445, 1, 5, 163, 43, 258, 998, 989, 163, 370, 267, 390, 201
179, 401, 219, 398, 10315006, 5, 6, 274, 262, 258, 998, 989, 45, 65, 188, 205, 274
179, 401, 201, 446, 10315006, 4, 6, 205, 262, 258, 998, 989, 45, 65, 188, 205, 274
179, 401, 248, 398, 10315006, 3, 6, 188, 262, 258, 998, 989, 45, 65, 188, 205, 274
179, 401, 201, 486, 10315006, 2, 6, 65, 262, 258, 998, 989, 45, 65, 188, 205, 274
179, 401, 283, 398, 10315006, 1, 6, 45, 262, 258, 998, 989, 45, 65, 188, 205, 274
1, 645, -1, 756, 10315007, 5, 6, 214, 163, 258, 998, 989, 34, 242, 275, 142, 214
1, 645, -1, 780, 10315007, 2, 6, 242, 163, 258, 998, 989, 34, 242, 275, 142, 214
283, 398, 379, 401, 10315568, 3, 7, 278, 45, 258, 998, 989, 300, 395, 278, 166, 372
283, 398, 401, 416, 10315568, 1, 7, 300, 45, 258, 998, 989, 300, 395, 278, 166, 372
283, 398, 412, 398, 10315568, 5, 7, 372, 45, 258, 998, 989, 300, 395, 278, 166, 372
401, 416, 401, 431, 10316129, 5, 8, 217, 300, 258, 998, 989, 24, 104, 115, 166, 217
401, 416, 445, 398, 10316129, 4, 8, 166, 300, 258, 998, 989, 24, 104, 115, 166, 217
401, 416, 401, 467, 10316129, 2, 8, 104, 300, 258, 998, 989, 24, 104, 115, 166, 217
401, 416, 398, 533, 10316129, 3, 8, 115, 300, 258, 998, 989, 24, 104, 115, 166, 217
45, 198, 83, 198, 10317322, 1, 3, 56, 216, 258, 998, 989, 56, 249, 129, 313, 238
45, 198, 159, 201, 10317322, 3, 3, 129, 216, 258, 998, 989, 56, 249, 129, 313, 238
45, 198, 181, 201, 10317323, 5, 3, 238, 216, 258, 998, 989, 56, 249, 129, 313, 238
83, 198, 112, 201, 10317883, 3, 4, 17, 56, 258, 998, 989, 27, 129, 17, 313, 238
83, 198, 159, 201, 10317883, 2, 4, 129, 56, 258, 998, 989, 27, 129, 17, 313, 238
83, 198, 181, 201, 10317884, 5, 4, 238, 56, 258, 998, 989, 27, 129, 17, 313, 238
83, 198, 201, 212, 10317884, 4, 4, 313, 56, 258, 998, 989, 27, 129, 17, 313, 238
201, 486, 198, 532, 10319568, 4, 7, 113, 65, 258, 998, 989, 210, 276, 222, 113, 45
201, 486, 198, 564, 10319568, 3, 7, 222, 65, 258, 998, 989, 210, 276, 222, 113, 45
