source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 101, 998, 926, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 101, 998, 926, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 101, 998, 926, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300787, 2, 2, 141, 27, 101, 998, 926, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300787, 5, 2, 177, 27, 101, 998, 926, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300787, 3, 2, 194, 27, 101, 998, 926, 88, 141, 194, 180, 177
201, 245, 201, 285, 10304787, 5, 2, 23, 119, 101, 998, 926, 189, 195, 137, 165, 23
201, 245, 198, 351, 10304787, 3, 2, 137, 119, 101, 998, 926, 189, 195, 137, 165, 23
201, 245, 198, 387, 10304787, 1, 2, 189, 119, 101, 998, 926, 189, 195, 137, 165, 23
357, 201, 387, 201, 10305374, 5, 3, 194, 141, 101, 998, 926, 88, 105, 41, 180, 194
198, 387, 201, 418, 10305374, 5, 3, 186, 189, 101, 998, 926, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305374, 3, 3, 135, 189, 101, 998, 926, 45, 65, 135, 149, 186
357, 201, 418, 198, 10305374, 4, 3, 180, 141, 101, 998, 926, 88, 105, 41, 180, 194
198, 387, 201, 446, 10305374, 4, 3, 149, 189, 101, 998, 926, 45, 65, 135, 149, 186
357, 201, 448, 198, 10305374, 2, 3, 105, 141, 101, 998, 926, 88, 105, 41, 180, 194
198, 387, 201, 486, 10305375, 2, 3, 65, 189, 101, 998, 926, 45, 65, 135, 149, 186
357, 201, 495, 198, 10305375, 1, 3, 88, 141, 101, 998, 926, 88, 105, 41, 180, 194
495, 198, 553, 201, 10305962, 4, 4, 109, 88, 101, 998, 926, 196, 124, 175, 109, 102
495, 198, 581, 201, 10305962, 3, 4, 175, 88, 101, 998, 926, 196, 124, 175, 109, 102
495, 198, 587, 201, 10305962, 1, 4, 196, 88, 101, 998, 926, 196, 124, 175, 109, 102
495, 198, 648, 198, 10305962, 2, 4, 124, 88, 101, 998, 926, 196, 124, 175, 109, 102
587, 201, 648, 198, 10306549, 5, 5, 124, 196, 101, 998, 926, 150, 102, 47, 168, 124
587, 201, 680, 198, 10306549, 2, 5, 102, 196, 101, 998, 926, 150, 102, 47, 168, 124
587, 201, 598, 316, 10306549, 3, 5, 47, 196, 101, 998, 926, 150, 102, 47, 168, 124
587, 201, 598, 359, 10306549, 1, 5, 150, 196, 101, 998, 926, 150, 102, 47, 168, 124
598, 359, 601, 486, 10307137, 1, 6, 21, 150, 101, 998, 926, 21, 107, 85, 35, 131
598, 359, 598, 515, 10307137, 3, 6, 85, 150, 101, 998, 926, 21, 107, 85, 35, 131
601, 486, 598, 515, 10307724, 3, 7, 85, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10307724, 2, 7, 117, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10307724, 1, 7, 179, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10308312, 1, 8, 4, 179, 101, 998, 926, 4, 115, 84, 19, 193
598, 580, 598, 711, 10308312, 4, 8, 19, 179, 101, 998, 926, 4, 115, 84, 19, 193
598, 580, 598, 787, 10308312, 5, 8, 193, 179, 101, 998, 926, 4, 115, 84, 19, 193
601, 692, 598, 711, 10308899, 4, 9, 19, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 750, 10308899, 2, 9, 148, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 787, 10308899, 1, 9, 193, 4, 101, 998, 926, 193, 148, 172, 19, 84
598, 787, 619, 798, 10309486, 3, 10, 176, 193, 101, 998, 926, 6, 138, 176, 120, 184
598, 787, 648, 798, 10309486, 2, 10, 138, 193, 101, 998, 926, 6, 138, 176, 120, 184
598, 787, 685, 798, 10309486, 1, 10, 6, 193, 101, 998, 926, 6, 138, 176, 120, 184
680, 198, 717, 201, 10311136, 2, 6, 86, 102, 101, 998, 926, 106, 86, 157, 173, 113
680, 198, 756, 201, 10311136, 3, 6, 157, 102, 101, 998, 926, 106, 86, 157, 173, 113
680, 198, 818, 198, 10311137, 4, 6, 173, 102, 101, 998, 926, 106, 86, 157, 173, 113
680, 198, 847, 198, 10311137, 1, 6, 106, 102, 101, 998, 926, 106, 86, 157, 173, 113
847, 198, 878, 198, 10311724, 4, 7, 99, 106, 101, 998, 926, 113, 58, 44, 99, 10000000
847, 198, 916, 201, 10311724, 3, 7, 44, 106, 101, 998, 926, 113, 58, 44, 99, 10000000
247, 398, 283, 398, 10313961, 2, 4, 45, 135, 101, 998, 926, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313962, 1, 4, 18, 135, 101, 998, 926, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10314549, 1, 5, 24, 18, 101, 998, 926, 24, 104, 53, 107, 10000000
314, 401, 514, 401, 10314549, 3, 5, 53, 18, 101, 998, 926, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10315136, 1, 6, 53, 24, 101, 998, 926, 53, 131, 35, 107, 21
486, 398, 553, 401, 10315136, 2, 6, 131, 24, 101, 998, 926, 53, 131, 35, 107, 21
486, 398, 644, 398, 10315137, 4, 6, 107, 24, 101, 998, 926, 53, 131, 35, 107, 21
514, 401, 553, 401, 10315723, 4, 7, 131, 53, 101, 998, 926, 35, 107, 21, 131, 150
514, 401, 644, 398, 10315724, 2, 7, 107, 53, 101, 998, 926, 35, 107, 21, 131, 150
644, 398, 682, 398, 10320311, 1, 8, 35, 107, 101, 998, 926, 35, 111, 81, 170, 190
644, 398, 718, 401, 10320311, 3, 8, 81, 107, 101, 998, 926, 35, 111, 81, 170, 190
644, 398, 757, 401, 10320311, 2, 8, 111, 107, 101, 998, 926, 35, 111, 81, 170, 190
644, 398, 779, 401, 10320311, 4, 8, 170, 107, 101, 998, 926, 35, 111, 81, 170, 190
644, 398, 787, 401, 10320311, 5, 8, 190, 107, 101, 998, 926, 35, 111, 81, 170, 190
682, 398, 718, 401, 10320898, 5, 9, 81, 35, 101, 998, 926, 170, 111, 126, 190, 81
682, 398, 757, 401, 10320898, 2, 9, 111, 35, 101, 998, 926, 170, 111, 126, 190, 81
682, 398, 779, 401, 10320898, 1, 9, 170, 35, 101, 998, 926, 170, 111, 126, 190, 81
682, 398, 787, 401, 10320898, 4, 9, 190, 35, 101, 998, 926, 170, 111, 126, 190, 81
682, 398, 841, 398, 10320898, 3, 9, 126, 35, 101, 998, 926, 170, 111, 126, 190, 81
779, 401, 787, 401, 10321485, 4, 10, 190, 170, 101, 998, 926, 76, 93, 87, 190, 126
779, 401, 841, 398, 10321485, 5, 10, 126, 170, 101, 998, 926, 76, 93, 87, 190, 126
779, 401, 883, 398, 10321485, 2, 10, 93, 170, 101, 998, 926, 76, 93, 87, 190, 126
878, 198, 916, 201, 10324311, 3, 8, 44, 99, 101, 998, 926, 113, 58, 44, 10000000, 10000000
883, 398, 920, 401, 10326073, 1, 11, 76, 93, 101, 998, 926, 76, 181, 25, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 120, 801, 853, 116, 56, 17, 160, 32
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 120, 801, 853, 116, 56, 17, 160, 32
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 120, 801, 853, 116, 56, 17, 160, 32
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 120, 801, 853, 116, 56, 17, 160, 32
