source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 37, 798, 737, 27, 174, 119, 23, 116
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 37, 798, 737, 27, 174, 119, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 37, 798, 737, 27, 174, 119, 23, 116
284, 198, 357, 201, 10300810, 2, 2, 141, 27, 37, 798, 737, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300810, 5, 2, 177, 27, 37, 798, 737, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300810, 3, 2, 194, 27, 37, 798, 737, 88, 141, 194, 180, 177
357, 201, 387, 201, 10305420, 5, 3, 194, 141, 37, 798, 737, 88, 41, 105, 180, 194
357, 201, 418, 198, 10305421, 4, 3, 180, 141, 37, 798, 737, 88, 41, 105, 180, 194
357, 201, 448, 198, 10305421, 3, 3, 105, 141, 37, 798, 737, 88, 41, 105, 180, 194
357, 201, 495, 198, 10305421, 1, 3, 88, 141, 37, 798, 737, 88, 41, 105, 180, 194
495, 198, 553, 201, 10306031, 4, 4, 109, 88, 37, 798, 737, 196, 175, 124, 109, 102
495, 198, 581, 201, 10306031, 2, 4, 175, 88, 37, 798, 737, 196, 175, 124, 109, 102
495, 198, 587, 201, 10306031, 1, 4, 196, 88, 37, 798, 737, 196, 175, 124, 109, 102
495, 198, 648, 198, 10306031, 3, 4, 124, 88, 37, 798, 737, 196, 175, 124, 109, 102
587, 201, 680, 198, 10306641, 5, 5, 102, 196, 37, 798, 737, 150, 168, 106, 47, 102
587, 201, 598, 316, 10306641, 4, 5, 47, 196, 37, 798, 737, 150, 168, 106, 47, 102
587, 201, 598, 359, 10306642, 1, 5, 150, 196, 37, 798, 737, 150, 168, 106, 47, 102
598, 359, 601, 486, 10307252, 1, 6, 21, 150, 37, 798, 737, 21, 85, 107, 35, 131
598, 359, 598, 515, 10307252, 2, 6, 85, 150, 37, 798, 737, 21, 85, 107, 35, 131
601, 486, 598, 515, 10307862, 3, 7, 85, 21, 37, 798, 737, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10307862, 2, 7, 117, 21, 37, 798, 737, 179, 117, 85, 4, 10000000
598, 551, 598, 580, 10312472, 3, 8, 179, 117, 37, 798, 737, 4, 115, 179, 84, 19
598, 551, 601, 692, 10312473, 1, 8, 4, 117, 37, 798, 737, 4, 115, 179, 84, 19
598, 551, 598, 711, 10312473, 5, 8, 19, 117, 37, 798, 737, 4, 115, 179, 84, 19
601, 692, 598, 750, 10313083, 2, 9, 148, 4, 37, 798, 737, 84, 148, 10000000, 10000000, 10000000
680, 198, 717, 201, 10323252, 1, 6, 86, 102, 37, 798, 737, 86, 106, 157, 113, 173
680, 198, 756, 201, 10323252, 3, 6, 157, 102, 37, 798, 737, 86, 106, 157, 113, 173
680, 198, 818, 198, 10323252, 5, 6, 173, 102, 37, 798, 737, 86, 106, 157, 113, 173
680, 198, 847, 198, 10323252, 2, 6, 106, 102, 37, 798, 737, 86, 106, 157, 113, 173
717, 201, 756, 201, 10323862, 3, 7, 157, 86, 37, 798, 737, 58, 113, 157, 173, 106
