source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 140, 971, 801, 38, 29, 32, 171, 7
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 191, 1001, 812, 27, 119, 23, 174, 141
175, 201, 201, 257, 11312575, 4, 2, 119, 174, 191, 1001, 812, 71, 27, 23, 119, 194
175, 201, 300, 198, 11312575, 2, 2, 27, 174, 191, 1001, 812, 71, 27, 23, 119, 194
175, 201, 312, 201, 11312575, 1, 2, 71, 174, 191, 1001, 812, 71, 27, 23, 119, 194
312, 201, 373, 201, 11312950, 5, 3, 177, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 387, 201, 11312950, 4, 3, 194, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 424, 198, 11312950, 3, 3, 180, 71, 191, 1001, 812, 88, 105, 180, 194, 177
424, 198, 501, 201, 11321326, 3, 4, 49, 180, 191, 1001, 812, 88, 175, 49, 196, 41
424, 198, 510, 198, 11321326, 1, 4, 88, 180, 191, 1001, 812, 88, 175, 49, 196, 41
424, 198, 575, 201, 11321326, 2, 4, 175, 180, 191, 1001, 812, 88, 175, 49, 196, 41
510, 198, 541, 201, 11321701, 4, 5, 109, 88, 191, 1001, 812, 196, 175, 124, 109, 102
510, 198, 575, 201, 11321701, 2, 5, 175, 88, 191, 1001, 812, 196, 175, 124, 109, 102
510, 198, 587, 201, 11321701, 1, 5, 196, 88, 191, 1001, 812, 196, 175, 124, 109, 102
510, 198, 660, 198, 11321701, 3, 5, 124, 88, 191, 1001, 812, 196, 175, 124, 109, 102
510, 198, 695, 198, 11321701, 5, 5, 102, 88, 191, 1001, 812, 196, 175, 124, 109, 102
587, 201, 660, 198, 11322076, 4, 6, 124, 196, 191, 1001, 812, 102, 150, 47, 124, 157
587, 201, 598, 303, 11322076, 3, 6, 47, 196, 191, 1001, 812, 102, 150, 47, 124, 157
587, 201, 695, 198, 11322076, 1, 6, 102, 196, 191, 1001, 812, 102, 150, 47, 124, 157
587, 201, 598, 347, 11322076, 2, 6, 150, 196, 191, 1001, 812, 102, 150, 47, 124, 157
587, 201, 745, 201, 11322076, 5, 6, 157, 196, 191, 1001, 812, 102, 150, 47, 124, 157
695, 198, 703, 201, 11322451, 3, 7, 86, 102, 191, 1001, 812, 106, 157, 86, 173, 113
695, 198, 745, 201, 11322451, 2, 7, 157, 102, 191, 1001, 812, 106, 157, 86, 173, 113
695, 198, 824, 198, 11322452, 4, 7, 173, 102, 191, 1001, 812, 106, 157, 86, 173, 113
201, 257, 201, 299, 11324950, 5, 3, 23, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 257, 198, 337, 11324950, 3, 3, 137, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 257, 198, 371, 11324950, 4, 3, 165, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 257, 198, 387, 11324950, 1, 3, 189, 119, 191, 1001, 812, 189, 195, 137, 165, 23
198, 387, 201, 425, 11325325, 5, 4, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 459, 11325325, 4, 4, 149, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 499, 11325326, 3, 4, 65, 189, 191, 1001, 812, 45, 135, 65, 149, 186
598, 347, 601, 499, 11326452, 1, 7, 21, 150, 191, 1001, 812, 21, 107, 35, 85, 131
598, 347, 598, 502, 11326452, 4, 7, 85, 150, 191, 1001, 812, 21, 107, 35, 85, 131
745, 201, 824, 198, 11326827, 5, 8, 173, 157, 191, 1001, 812, 113, 58, 99, 106, 173
745, 201, 859, 198, 11326827, 4, 8, 106, 157, 191, 1001, 812, 113, 58, 99, 106, 173
601, 499, 598, 537, 11326827, 2, 8, 117, 21, 191, 1001, 812, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11326827, 1, 8, 179, 21, 191, 1001, 812, 179, 117, 4, 10000000, 10000000
598, 574, 598, 696, 11327203, 5, 9, 19, 179, 191, 1001, 812, 115, 4, 84, 193, 19
598, 574, 601, 705, 11327203, 2, 9, 4, 179, 191, 1001, 812, 115, 4, 84, 193, 19
601, 705, 598, 738, 11331578, 3, 10, 148, 4, 191, 1001, 812, 193, 84, 148, 172, 115
601, 705, 598, 775, 11331578, 4, 10, 172, 4, 191, 1001, 812, 193, 84, 148, 172, 115
601, 705, 598, 787, 11331578, 1, 10, 193, 4, 191, 1001, 812, 193, 84, 148, 172, 115
598, 787, 624, 798, 11331953, 3, 11, 176, 193, 191, 1001, 812, 6, 138, 176, 120, 184
598, 787, 661, 798, 11331953, 2, 11, 138, 193, 191, 1001, 812, 6, 138, 176, 120, 184
201, 499, 201, 658, 11333701, 3, 5, 154, 65, 191, 1001, 812, 67, 45, 154, 135, 10
661, 798, 699, 798, 11336328, 2, 12, 6, 138, 191, 1001, 812, 155, 6, 184, 120, 10000000
859, 198, 890, 198, 11339202, 4, 9, 99, 106, 191, 1001, 812, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11339202, 3, 9, 44, 106, 191, 1001, 812, 113, 58, 44, 99, 10000000
699, 798, 856, 798, 11340704, 1, 13, 155, 6, 191, 1001, 812, 155, 184, 120, 10000000, 10000000
856, 798, 909, 801, 11341079, 2, 14, 51, 155, 191, 1001, 812, 57, 51, 140, 191, 10000000
856, 798, 909, 798, 11341079, 1, 14, 57, 155, 191, 1001, 812, 57, 51, 140, 191, 10000000
856, 798, 949, 801, 11341079, 3, 14, 140, 155, 191, 1001, 812, 57, 51, 140, 191, 10000000
856, 798, 1001, 813, 11341079, 191, 14, 191, 155, 191, 1001, 812, 57, 51, 140, 191, 10000000
142, 198, 145, 201, 14300200, 4, 1, 174, 56, 39, 998, 656, 141, 71, 177, 174, 27
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 39, 998, 656, 141, 71, 177, 174, 27
142, 198, 303, 201, 14300200, 1, 1, 141, 56, 39, 998, 656, 141, 71, 177, 174, 27
142, 198, 345, 201, 14300200, 3, 1, 177, 56, 39, 998, 656, 141, 71, 177, 174, 27
142, 198, 346, 198, 14300200, 5, 1, 27, 56, 39, 998, 656, 141, 71, 177, 174, 27
303, 201, 345, 201, 14300575, 5, 2, 177, 141, 39, 998, 656, 88, 105, 180, 194, 177
303, 201, 374, 201, 14300575, 4, 2, 194, 141, 39, 998, 656, 88, 105, 180, 194, 177
303, 201, 453, 198, 14300576, 3, 2, 180, 141, 39, 998, 656, 88, 105, 180, 194, 177
303, 201, 504, 198, 14300576, 2, 2, 105, 141, 39, 998, 656, 88, 105, 180, 194, 177
504, 198, 547, 201, 14304951, 4, 3, 175, 105, 39, 998, 656, 86, 88, 196, 175, 124
504, 198, 554, 198, 14304951, 2, 3, 88, 105, 39, 998, 656, 86, 88, 196, 175, 124
504, 198, 571, 201, 14304951, 3, 3, 196, 105, 39, 998, 656, 86, 88, 196, 175, 124
504, 198, 661, 201, 14304951, 1, 3, 86, 105, 39, 998, 656, 86, 88, 196, 175, 124
504, 198, 696, 198, 14304951, 5, 3, 124, 105, 39, 998, 656, 86, 88, 196, 175, 124
661, 201, 696, 198, 14305326, 5, 4, 124, 86, 39, 998, 656, 173, 106, 102, 157, 124
661, 201, 711, 201, 14305326, 4, 4, 157, 86, 39, 998, 656, 173, 106, 102, 157, 124
661, 201, 739, 198, 14305326, 3, 4, 102, 86, 39, 998, 656, 173, 106, 102, 157, 124
145, 201, 276, 201, 14312575, 1, 2, 71, 174, 39, 998, 656, 71, 27, 119, 23, 141
145, 201, 303, 201, 14312575, 5, 2, 141, 174, 39, 998, 656, 71, 27, 119, 23, 141
145, 201, 346, 198, 14312575, 2, 2, 27, 174, 39, 998, 656, 71, 27, 119, 23, 141
276, 201, 345, 201, 14312950, 4, 3, 177, 71, 39, 998, 656, 105, 180, 194, 177, 27
276, 201, 346, 198, 14312950, 5, 3, 27, 71, 39, 998, 656, 105, 180, 194, 177, 27
276, 201, 374, 201, 14312950, 3, 3, 194, 71, 39, 998, 656, 105, 180, 194, 177, 27
276, 201, 454, 198, 14312951, 2, 3, 180, 71, 39, 998, 656, 105, 180, 194, 177, 27
739, 198, 855, 198, 14313702, 2, 5, 173, 102, 39, 998, 656, 44, 173, 106, 113, 10000000
739, 198, 859, 201, 14313702, 1, 5, 44, 102, 39, 998, 656, 44, 173, 106, 113, 10000000
739, 198, 896, 198, 14313702, 3, 5, 106, 102, 39, 998, 656, 44, 173, 106, 113, 10000000
859, 201, 896, 198, 14314077, 2, 6, 106, 44, 39, 998, 656, 99, 106, 10000000, 10000000, 10000000
859, 201, 925, 198, 14314077, 1, 6, 99, 44, 39, 998, 656, 99, 106, 10000000, 10000000, 10000000
454, 198, 466, 201, 14317326, 5, 4, 49, 180, 39, 998, 656, 196, 88, 175, 105, 49
547, 201, 571, 201, 14317326, 5, 4, 196, 175, 39, 998, 656, 102, 124, 157, 86, 196
547, 201, 661, 201, 14317326, 4, 4, 86, 175, 39, 998, 656, 102, 124, 157, 86, 196
547, 201, 696, 198, 14317326, 2, 4, 124, 175, 39, 998, 656, 102, 124, 157, 86, 196
547, 201, 711, 201, 14317326, 3, 4, 157, 175, 39, 998, 656, 102, 124, 157, 86, 196
466, 201, 497, 201, 14333701, 5, 5, 109, 49, 39, 998, 656, 196, 88, 175, 124, 109
466, 201, 547, 201, 14333701, 3, 5, 175, 49, 39, 998, 656, 196, 88, 175, 124, 109
466, 201, 554, 198, 14333701, 2, 5, 88, 49, 39, 998, 656, 196, 88, 175, 124, 109
466, 201, 571, 201, 14333701, 1, 5, 196, 49, 39, 998, 656, 196, 88, 175, 124, 109
571, 201, 661, 201, 14334076, 4, 6, 86, 196, 39, 998, 656, 102, 157, 124, 86, 47
571, 201, 711, 201, 14334076, 2, 6, 157, 196, 39, 998, 656, 102, 157, 124, 86, 47
