source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 97, 865, 998, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 97, 865, 998, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300200, 3, 1, 194, 27, 97, 865, 998, 88, 141, 194, 180, 177
284, 198, 418, 198, 10300200, 4, 1, 180, 27, 97, 865, 998, 88, 141, 194, 180, 177
357, 201, 387, 201, 10304518, 5, 2, 194, 141, 97, 865, 998, 88, 41, 105, 180, 194
357, 201, 418, 198, 10304518, 4, 2, 180, 141, 97, 865, 998, 88, 41, 105, 180, 194
357, 201, 448, 198, 10304518, 3, 2, 105, 141, 97, 865, 998, 88, 41, 105, 180, 194
357, 201, 495, 198, 10304518, 1, 2, 88, 141, 97, 865, 998, 88, 41, 105, 180, 194
495, 198, 553, 201, 10304836, 4, 3, 109, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 581, 201, 10304836, 2, 3, 175, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 587, 201, 10304837, 1, 3, 196, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 648, 198, 10304837, 3, 3, 124, 88, 97, 865, 998, 196, 175, 124, 109, 102
587, 201, 680, 198, 10305155, 5, 4, 102, 196, 97, 865, 998, 168, 150, 106, 47, 102
387, 201, 418, 198, 10320836, 5, 3, 180, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 449, 198, 10320836, 4, 3, 105, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 401, 287, 10320836, 2, 3, 41, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 495, 198, 10320836, 3, 3, 88, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 398, 346, 10320836, 1, 3, 104, 194, 97, 865, 998, 104, 41, 88, 105, 180
680, 198, 717, 201, 10321473, 5, 5, 86, 102, 97, 865, 998, 173, 106, 113, 58, 86
680, 198, 818, 198, 10321473, 1, 5, 173, 102, 97, 865, 998, 173, 106, 113, 58, 86
818, 198, 847, 198, 10321791, 5, 6, 106, 173, 97, 865, 998, 58, 113, 44, 99, 106
818, 198, 878, 198, 10321791, 4, 6, 99, 173, 97, 865, 998, 58, 113, 44, 99, 106
818, 198, 916, 201, 10321792, 3, 6, 44, 173, 97, 865, 998, 58, 113, 44, 99, 106
495, 198, 553, 201, 10329154, 4, 4, 109, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 581, 201, 10329154, 2, 4, 175, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 587, 201, 10329155, 1, 4, 196, 88, 97, 865, 998, 196, 175, 124, 109, 102
587, 201, 680, 198, 10329473, 5, 5, 102, 196, 97, 865, 998, 168, 150, 106, 47, 102
587, 201, 598, 316, 10329473, 4, 5, 47, 196, 97, 865, 998, 168, 150, 106, 47, 102
878, 198, 915, 201, 10334110, 3, 7, 44, 99, 97, 865, 998, 113, 58, 44, 10000000, 10000000
598, 316, 598, 358, 10341791, 2, 6, 150, 47, 97, 865, 998, 21, 150, 107, 85, 35
598, 316, 601, 486, 10341791, 1, 6, 21, 47, 97, 865, 998, 21, 150, 107, 85, 35
601, 486, 598, 515, 10342110, 3, 7, 85, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
601, 486, 598, 550, 10342110, 2, 7, 117, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10342110, 1, 7, 179, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10342428, 1, 8, 4, 179, 97, 865, 998, 4, 115, 84, 19, 193
598, 580, 598, 710, 10342428, 4, 8, 19, 179, 97, 865, 998, 4, 115, 84, 19, 193
601, 692, 598, 710, 10342746, 4, 9, 19, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 750, 10342746, 1, 9, 148, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 780, 10342746, 3, 9, 172, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
598, 750, 598, 780, 10343064, 4, 10, 172, 148, 97, 865, 998, 176, 6, 193, 172, 138
598, 750, 598, 787, 10343064, 3, 10, 193, 148, 97, 865, 998, 176, 6, 193, 172, 138
680, 198, 717, 201, 10345791, 5, 6, 86, 102, 97, 865, 998, 173, 106, 113, 58, 86
680, 198, 818, 198, 10345791, 1, 6, 173, 102, 97, 865, 998, 173, 106, 113, 58, 86
680, 198, 847, 198, 10345791, 2, 6, 106, 102, 97, 865, 998, 173, 106, 113, 58, 86
818, 198, 847, 198, 10346109, 5, 7, 106, 173, 97, 865, 998, 58, 113, 44, 99, 106
818, 198, 879, 198, 10346109, 4, 7, 99, 173, 97, 865, 998, 58, 113, 44, 99, 106
818, 198, 915, 201, 10346110, 3, 7, 44, 173, 97, 865, 998, 58, 113, 44, 99, 106
598, 787, 619, 798, 10351383, 3, 11, 176, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 649, 798, 10351383, 2, 11, 138, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 686, 798, 10351383, 1, 11, 6, 193, 97, 865, 998, 6, 138, 176, 120, 184
879, 198, 915, 201, 10358428, 3, 8, 44, 99, 97, 865, 998, 113, 58, 44, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 155, 840, 798, 23, 119, 174, 27, 116
201, 257, 201, 298, 11304518, 5, 2, 23, 119, 155, 840, 798, 195, 189, 137, 165, 23
201, 257, 198, 337, 11304518, 3, 2, 137, 119, 155, 840, 798, 195, 189, 137, 165, 23
201, 257, 198, 371, 11304518, 4, 2, 165, 119, 155, 840, 798, 195, 189, 137, 165, 23
198, 337, 201, 412, 11312836, 5, 3, 195, 137, 155, 840, 798, 65, 149, 186, 135, 195
198, 337, 201, 425, 11312836, 3, 3, 186, 137, 155, 840, 798, 65, 149, 186, 135, 195
198, 337, 201, 459, 11312837, 2, 3, 149, 137, 155, 840, 798, 65, 149, 186, 135, 195
201, 459, 201, 499, 11317155, 1, 4, 65, 149, 155, 840, 798, 65, 45, 135, 67, 10000000
201, 499, 201, 658, 11317473, 2, 5, 154, 65, 155, 840, 798, 67, 154, 45, 10000000, 10000000
201, 658, 198, 696, 11321791, 2, 6, 10, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11321791, 1, 6, 67, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11322110, 1, 7, 182, 67, 155, 840, 798, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 858, 11322110, 2, 7, 136, 67, 155, 840, 798, 182, 136, 10000000, 10000000, 10000000
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 36, 674, 1001, 56, 116, 160, 174, 17
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 36, 674, 1001, 56, 116, 160, 174, 17
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 36, 674, 1001, 56, 116, 160, 174, 17
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 36, 674, 1001, 56, 116, 160, 174, 17
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 36, 674, 1001, 56, 116, 160, 174, 17
127, 198, 157, 201, 13300518, 3, 2, 174, 56, 36, 674, 1001, 141, 71, 174, 32, 27
127, 198, 288, 201, 13300518, 2, 2, 71, 56, 36, 674, 1001, 141, 71, 174, 32, 27
288, 201, 357, 201, 13304837, 5, 3, 177, 71, 36, 674, 1001, 105, 180, 88, 194, 177
288, 201, 442, 198, 13304837, 2, 3, 180, 71, 36, 674, 1001, 105, 180, 88, 194, 177
442, 198, 539, 198, 13309155, 3, 4, 88, 180, 36, 674, 1001, 124, 196, 88, 41, 175
442, 198, 558, 201, 13309155, 5, 4, 175, 180, 36, 674, 1001, 124, 196, 88, 41, 175
442, 198, 578, 201, 13309155, 2, 4, 196, 180, 36, 674, 1001, 124, 196, 88, 41, 175
578, 201, 675, 201, 13313474, 4, 5, 86, 196, 36, 674, 1001, 150, 47, 124, 86, 157
578, 201, 722, 201, 13313474, 5, 5, 157, 196, 36, 674, 1001, 150, 47, 124, 86, 157
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 1, 878, 1001, 62, 171, 10000000, 10000000, 10000000
266, 1, 327, -1, 14300518, 2, 2, 7, 62, 1, 878, 1001, 61, 7, 48, 144, 5
327, -1, 463, 1, 14304837, 2, 3, 61, 7, 1, 878, 1001, 144, 61, 110, 98, 5
327, -1, 541, -1, 14304837, 5, 3, 5, 7, 1, 878, 1001, 144, 61, 110, 98, 5
463, 1, 514, 1, 14309155, 4, 4, 144, 61, 1, 878, 1001, 46, 185, 5, 144, 91
463, 1, 541, -1, 14309155, 3, 4, 5, 61, 1, 878, 1001, 46, 185, 5, 144, 91
463, 1, 542, 1, 14309155, 2, 4, 185, 61, 1, 878, 1001, 46, 185, 5, 144, 91
542, 1, 660, 1, 14313473, 3, 5, 46, 185, 1, 878, 1001, 91, 151, 46, 161, 12
542, 1, 703, 1, 14313473, 2, 5, 151, 185, 1, 878, 1001, 91, 151, 46, 161, 12
703, 1, 738, 1, 14317792, 4, 6, 161, 151, 1, 878, 1001, 183, 112, 26, 161, 75
703, 1, 905, -1, 14317792, 2, 6, 112, 151, 1, 878, 1001, 183, 112, 26, 161, 75
905, -1, 906, 1, 14322110, 2, 7, 134, 112, 1, 878, 1001, 73, 134, 183, 10000000, 10000000
905, -1, 883, 1, 14322110, 1, 7, 73, 112, 1, 878, 1001, 73, 134, 183, 10000000, 10000000
905, -1, 858, -1, 14322110, 3, 7, 183, 112, 1, 878, 1001, 73, 134, 183, 10000000, 10000000
738, 1, 858, -1, 14330110, 3, 7, 183, 161, 1, 878, 1001, 153, 73, 183, 112, 26
738, 1, 883, 1, 14330110, 2, 7, 73, 161, 1, 878, 1001, 153, 73, 183, 112, 26
858, -1, 883, 1, 14330428, 1, 8, 73, 183, 1, 878, 1001, 73, 134, 112, 10000000, 10000000
858, -1, 905, -1, 14330428, 3, 8, 112, 183, 1, 878, 1001, 73, 134, 112, 10000000, 10000000
858, -1, 906, 1, 14330428, 2, 8, 134, 183, 1, 878, 1001, 73, 134, 112, 10000000, 10000000
201, 353, 198, 367, 15300200, 5, 1, 189, 23, 51, 879, 801, 65, 186, 195, 149, 189
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 51, 879, 801, 65, 186, 195, 149, 189
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 51, 879, 801, 65, 186, 195, 149, 189
201, 353, 201, 513, 15300200, 4, 1, 149, 23, 51, 879, 801, 65, 186, 195, 149, 189
201, 469, 201, 513, 15304518, 2, 2, 149, 186, 51, 879, 801, 65, 149, 45, 135, 67
201, 469, 201, 553, 15304518, 1, 2, 65, 186, 51, 879, 801, 65, 149, 45, 135, 67
201, 553, 198, 639, 15304836, 1, 3, 10, 65, 51, 879, 801, 10, 154, 67, 45, 135
198, 639, 201, 713, 15305155, 3, 4, 154, 10, 51, 879, 801, 67, 182, 154, 136, 55
198, 639, 201, 762, 15305155, 1, 4, 67, 10, 51, 879, 801, 67, 182, 154, 136, 55
201, 713, 201, 762, 15313473, 1, 5, 67, 154, 51, 879, 801, 67, 182, 59, 10000000, 10000000
201, 713, 198, 852, 15313473, 3, 5, 59, 154, 51, 879, 801, 67, 182, 59, 10000000, 10000000
198, 852, 201, 868, 15321791, 2, 6, 182, 59, 51, 879, 801, 67, 182, 10000000, 10000000, 10000000
198, 852, 201, 762, 15321791, 1, 6, 67, 59, 51, 879, 801, 67, 182, 10000000, 10000000, 10000000
201, 868, 201, 762, 15326110, 3, 7, 67, 182, 51, 879, 801, 123, 3, 67, 10000000, 10000000
-1, 31, 1, 161, 16300200, 2, 1, 11, 29, 120, 801, 901, 64, 11, 166, 32, 10000000
1, 161, -1, 237, 16304518, 1, 2, 64, 11, 120, 801, 901, 64, 32, 10000000, 10000000, 10000000
1, 161, 1, 373, 16304519, 2, 2, 32, 11, 120, 801, 901, 64, 32, 10000000, 10000000, 10000000
-1, 237, 1, 373, 16304837, 1, 3, 32, 64, 120, 801, 901, 32, 50, 43, 10000000, 10000000
1, 373, -1, 455, 16305155, 2, 4, 50, 32, 120, 801, 901, 145, 50, 43, 10000000, 10000000
1, 373, -1, 478, 16305155, 1, 4, 145, 32, 120, 801, 901, 145, 50, 43, 10000000, 10000000
