source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 216, 346, 101, 998, 927, 56, 32, 64, 216, 348
1, 212, 1, 282, 10300200, 2, 1, 32, 346, 101, 998, 927, 56, 32, 64, 216, 348
1, 212, -1, 319, 10300200, 3, 1, 64, 346, 101, 998, 927, 56, 32, 64, 216, 348
1, 212, -1, 387, 10300200, 5, 1, 348, 346, 101, 998, 927, 56, 32, 64, 216, 348
1, 282, -1, 319, 10304817, 2, 2, 64, 32, 101, 998, 927, 348, 64, 174, 282, 43
1, 282, -1, 355, 10304817, 3, 2, 174, 32, 101, 998, 927, 348, 64, 174, 282, 43
1, 282, -1, 381, 10304817, 4, 2, 282, 32, 101, 998, 927, 348, 64, 174, 282, 43
1, 282, -1, 387, 10304817, 1, 2, 348, 32, 101, 998, 927, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10305434, 3, 3, 221, 348, 101, 998, 927, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10305434, 5, 3, 191, 348, 101, 998, 927, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10305434, 1, 3, 110, 348, 101, 998, 927, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10305434, 2, 3, 43, 348, 101, 998, 927, 110, 43, 221, 390, 191
61, 398, 121, 401, 10306051, 4, 4, 83, 110, 101, 998, 927, 311, 262, 274, 83, 157
61, 398, 156, 401, 10306052, 5, 4, 157, 110, 101, 998, 927, 311, 262, 274, 83, 157
61, 398, 179, 401, 10306052, 2, 4, 262, 110, 101, 998, 927, 311, 262, 274, 83, 157
61, 398, 219, 398, 10306052, 3, 4, 274, 110, 101, 998, 927, 311, 262, 274, 83, 157
1, 474, -1, 556, 10310052, 5, 4, 201, 43, 101, 998, 927, 163, 370, 267, 390, 201
1, 474, -1, 587, 10310052, 2, 4, 370, 43, 101, 998, 927, 163, 370, 267, 390, 201
1, 474, -1, 587, 10310052, 4, 4, 390, 43, 101, 998, 927, 163, 370, 267, 390, 201
179, 401, 219, 398, 10310669, 5, 5, 274, 262, 101, 998, 927, 45, 65, 188, 205, 274
179, 401, 201, 446, 10310669, 4, 5, 205, 262, 101, 998, 927, 45, 65, 188, 205, 274
179, 401, 248, 398, 10310669, 3, 5, 188, 262, 101, 998, 927, 45, 65, 188, 205, 274
179, 401, 201, 486, 10310669, 2, 5, 65, 262, 101, 998, 927, 45, 65, 188, 205, 274
179, 401, 283, 398, 10310669, 1, 5, 45, 262, 101, 998, 927, 45, 65, 188, 205, 274
283, 398, 379, 401, 10311286, 3, 6, 278, 45, 101, 998, 927, 300, 395, 278, 166, 372
283, 398, 401, 412, 10311286, 2, 6, 395, 45, 101, 998, 927, 300, 395, 278, 166, 372
283, 398, 445, 398, 10311287, 4, 6, 166, 45, 101, 998, 927, 300, 395, 278, 166, 372
45, 198, 83, 198, 10312817, 1, 2, 56, 216, 101, 998, 927, 56, 249, 129, 313, 238
