source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 69, 801, 884, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 69, 801, 884, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 69, 801, 884, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 69, 801, 884, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304821, 5, 2, 226, 240, 69, 801, 884, 23, 126, 153, 27, 226
198, 179, 201, 245, 10304821, 2, 2, 126, 240, 69, 801, 884, 23, 126, 153, 27, 226
198, 179, 201, 285, 10304821, 1, 2, 23, 240, 69, 801, 884, 23, 126, 153, 27, 226
201, 285, 198, 315, 10305442, 3, 3, 13, 23, 69, 801, 884, 259, 174, 13, 254, 206
201, 285, 198, 351, 10305443, 2, 3, 174, 23, 69, 801, 884, 259, 174, 13, 254, 206
201, 285, 198, 387, 10305443, 1, 3, 259, 23, 69, 801, 884, 259, 174, 13, 254, 206
201, 285, 201, 418, 10305443, 4, 3, 254, 23, 69, 801, 884, 259, 174, 13, 254, 206
198, 387, 219, 398, 10306064, 5, 4, 251, 259, 69, 801, 884, 45, 65, 172, 186, 251
198, 387, 247, 398, 10306064, 3, 4, 172, 259, 69, 801, 884, 45, 65, 172, 186, 251
198, 387, 201, 446, 10306064, 4, 4, 186, 259, 69, 801, 884, 45, 65, 172, 186, 251
198, 387, 201, 486, 10306064, 2, 4, 65, 259, 69, 801, 884, 45, 65, 172, 186, 251
201, 486, 201, 646, 10310685, 1, 5, 191, 65, 69, 801, 884, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10311307, 1, 6, 67, 191, 69, 801, 884, 67, 279, 10, 107, 10000000
201, 646, 198, 713, 10311307, 3, 6, 10, 191, 69, 801, 884, 67, 279, 10, 107, 10000000
201, 646, 201, 812, 10311307, 2, 6, 279, 191, 69, 801, 884, 67, 279, 10, 107, 10000000
201, 690, 198, 713, 10311928, 3, 7, 10, 67, 69, 801, 884, 279, 223, 10, 55, 173
201, 690, 201, 812, 10311928, 1, 7, 279, 67, 69, 801, 884, 279, 223, 10, 55, 173
201, 690, 201, 819, 10311928, 2, 7, 223, 67, 69, 801, 884, 279, 223, 10, 55, 173
201, 690, 201, 845, 10311928, 5, 7, 173, 67, 69, 801, 884, 279, 223, 10, 55, 173
201, 812, 220, 798, 10312549, 3, 8, 248, 279, 69, 801, 884, 3, 130, 248, 55, 173
