source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 63, 1001, 864, 165, 189, 137, 13, 186
201, 285, 198, 351, 10300200, 3, 1, 137, 23, 63, 1001, 864, 165, 189, 137, 13, 186
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 63, 1001, 864, 165, 189, 137, 13, 186
201, 285, 198, 387, 10300200, 2, 1, 189, 23, 63, 1001, 864, 165, 189, 137, 13, 186
201, 285, 201, 418, 10300200, 5, 1, 186, 23, 63, 1001, 864, 165, 189, 137, 13, 186
198, 379, 201, 418, 10300603, 5, 2, 186, 165, 63, 1001, 864, 65, 45, 135, 149, 186
198, 379, 201, 446, 10300603, 4, 2, 149, 165, 63, 1001, 864, 65, 45, 135, 149, 186
198, 379, 201, 485, 10300603, 1, 2, 65, 165, 63, 1001, 864, 65, 45, 135, 149, 186
201, 485, 201, 645, 10301007, 2, 3, 154, 65, 63, 1001, 864, 67, 154, 45, 10000000, 10000000
201, 645, 201, 689, 10305410, 1, 4, 67, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10305410, 2, 4, 10, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10305813, 4, 5, 10, 67, 63, 1001, 864, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10305813, 1, 5, 136, 67, 63, 1001, 864, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10305813, 3, 5, 55, 67, 63, 1001, 864, 136, 182, 55, 10, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 191, 1001, 812, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 191, 1001, 812, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 191, 1001, 812, 116, 56, 17, 160, 174
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 191, 1001, 812, 116, 56, 17, 160, 174
97, 198, 99, 201, 11304603, 3, 2, 17, 56, 191, 1001, 812, 174, 116, 17, 27, 119
97, 198, 148, 201, 11304603, 2, 2, 116, 56, 191, 1001, 812, 174, 116, 17, 27, 119
97, 198, 175, 201, 11304603, 1, 2, 174, 56, 191, 1001, 812, 174, 116, 17, 27, 119
175, 201, 201, 257, 11305006, 4, 3, 119, 174, 191, 1001, 812, 71, 27, 23, 119, 194
175, 201, 312, 201, 11305006, 1, 3, 71, 174, 191, 1001, 812, 71, 27, 23, 119, 194
312, 201, 373, 201, 11305410, 5, 4, 177, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 387, 201, 11305410, 4, 4, 194, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 424, 198, 11305410, 3, 4, 180, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 462, 198, 11305410, 2, 4, 105, 71, 191, 1001, 812, 88, 105, 180, 194, 177
462, 198, 501, 201, 11309813, 4, 5, 49, 105, 191, 1001, 812, 88, 196, 109, 49, 175
462, 198, 510, 198, 11309813, 1, 5, 88, 105, 191, 1001, 812, 88, 196, 109, 49, 175
462, 198, 541, 201, 11309813, 3, 5, 109, 105, 191, 1001, 812, 88, 196, 109, 49, 175
510, 198, 541, 201, 11310216, 4, 6, 109, 88, 191, 1001, 812, 196, 124, 175, 109, 102
510, 198, 575, 201, 11310216, 3, 6, 175, 88, 191, 1001, 812, 196, 124, 175, 109, 102
510, 198, 587, 201, 11310216, 1, 6, 196, 88, 191, 1001, 812, 196, 124, 175, 109, 102
510, 198, 660, 198, 11310217, 2, 6, 124, 88, 191, 1001, 812, 196, 124, 175, 109, 102
587, 201, 660, 198, 11310620, 4, 7, 124, 196, 191, 1001, 812, 150, 102, 47, 124, 157
587, 201, 695, 198, 11310620, 2, 7, 102, 196, 191, 1001, 812, 150, 102, 47, 124, 157
