source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 97, 865, 998, 38, 29, 171, 32, 7
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 162, 1001, 817, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 162, 1001, 817, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 162, 1001, 817, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 162, 1001, 817, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300556, 4, 2, 119, 174, 162, 1001, 817, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300556, 2, 2, 27, 174, 162, 1001, 817, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300556, 1, 2, 71, 174, 162, 1001, 817, 71, 27, 23, 119, 194
312, 201, 373, 201, 11300913, 5, 3, 177, 71, 162, 1001, 817, 88, 105, 180, 194, 177
312, 201, 387, 201, 11300913, 4, 3, 194, 71, 162, 1001, 817, 88, 105, 180, 194, 177
312, 201, 424, 198, 11300913, 3, 3, 180, 71, 162, 1001, 817, 88, 105, 180, 194, 177
424, 198, 501, 201, 11309269, 3, 4, 49, 180, 162, 1001, 817, 88, 175, 49, 196, 41
424, 198, 510, 198, 11309269, 1, 4, 88, 180, 162, 1001, 817, 88, 175, 49, 196, 41
424, 198, 587, 201, 11309269, 4, 4, 196, 180, 162, 1001, 817, 88, 175, 49, 196, 41
510, 198, 541, 201, 11309625, 4, 5, 109, 88, 162, 1001, 817, 196, 175, 124, 109, 102
510, 198, 575, 201, 11309625, 2, 5, 175, 88, 162, 1001, 817, 196, 175, 124, 109, 102
510, 198, 587, 201, 11309625, 1, 5, 196, 88, 162, 1001, 817, 196, 175, 124, 109, 102
510, 198, 660, 198, 11309626, 3, 5, 124, 88, 162, 1001, 817, 196, 175, 124, 109, 102
587, 201, 660, 198, 11309982, 5, 6, 124, 196, 162, 1001, 817, 102, 150, 47, 157, 124
587, 201, 598, 303, 11309982, 3, 6, 47, 196, 162, 1001, 817, 102, 150, 47, 157, 124
587, 201, 695, 198, 11309982, 1, 6, 102, 196, 162, 1001, 817, 102, 150, 47, 157, 124
587, 201, 598, 347, 11309982, 2, 6, 150, 196, 162, 1001, 817, 102, 150, 47, 157, 124
587, 201, 745, 201, 11309982, 4, 6, 157, 196, 162, 1001, 817, 102, 150, 47, 157, 124
695, 198, 703, 201, 11310338, 3, 7, 86, 102, 162, 1001, 817, 106, 157, 86, 113, 173
695, 198, 745, 201, 11310338, 2, 7, 157, 102, 162, 1001, 817, 106, 157, 86, 113, 173
695, 198, 824, 198, 11310338, 5, 7, 173, 102, 162, 1001, 817, 106, 157, 86, 113, 173
201, 257, 201, 299, 11312912, 5, 3, 23, 119, 162, 1001, 817, 189, 195, 137, 165, 23
201, 257, 198, 337, 11312912, 3, 3, 137, 119, 162, 1001, 817, 189, 195, 137, 165, 23
201, 257, 198, 371, 11312912, 4, 3, 165, 119, 162, 1001, 817, 189, 195, 137, 165, 23
201, 257, 198, 387, 11312913, 1, 3, 189, 119, 162, 1001, 817, 189, 195, 137, 165, 23
198, 387, 201, 425, 11313269, 5, 4, 186, 189, 162, 1001, 817, 45, 135, 65, 149, 186
198, 387, 259, 398, 11313269, 2, 4, 135, 189, 162, 1001, 817, 45, 135, 65, 149, 186
198, 387, 201, 459, 11313269, 4, 4, 149, 189, 162, 1001, 817, 45, 135, 65, 149, 186
198, 387, 201, 499, 11313269, 3, 4, 65, 189, 162, 1001, 817, 45, 135, 65, 149, 186
598, 347, 598, 502, 11314338, 4, 7, 85, 150, 162, 1001, 817, 21, 107, 35, 85, 131
745, 201, 824, 198, 11314694, 5, 8, 173, 157, 162, 1001, 817, 113, 58, 99, 106, 173
745, 201, 859, 198, 11314694, 4, 8, 106, 157, 162, 1001, 817, 113, 58, 99, 106, 173
745, 201, 890, 198, 11314694, 3, 8, 99, 157, 162, 1001, 817, 113, 58, 99, 106, 173
259, 398, 297, 398, 11317625, 2, 5, 45, 135, 162, 1001, 817, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11317625, 1, 5, 18, 135, 162, 1001, 817, 18, 45, 10000000, 10000000, 10000000
201, 499, 198, 696, 11321626, 5, 5, 10, 65, 162, 1001, 817, 67, 45, 154, 135, 10
890, 198, 901, 201, 11323050, 3, 9, 44, 99, 162, 1001, 817, 113, 58, 44, 10000000, 10000000
598, 502, 598, 537, 11326694, 3, 8, 117, 85, 162, 1001, 817, 4, 179, 117, 115, 84
598, 502, 598, 574, 11326695, 2, 8, 179, 85, 162, 1001, 817, 4, 179, 117, 115, 84
598, 574, 598, 696, 11331051, 5, 9, 19, 179, 162, 1001, 817, 115, 4, 84, 193, 19
598, 574, 601, 705, 11331051, 2, 9, 4, 179, 162, 1001, 817, 115, 4, 84, 193, 19
601, 705, 598, 738, 11335407, 3, 10, 148, 4, 162, 1001, 817, 193, 84, 148, 172, 115
601, 705, 598, 775, 11335407, 4, 10, 172, 4, 162, 1001, 817, 193, 84, 148, 172, 115
601, 705, 598, 787, 11335407, 1, 10, 193, 4, 162, 1001, 817, 193, 84, 148, 172, 115
598, 787, 624, 798, 11335763, 3, 11, 176, 193, 162, 1001, 817, 6, 138, 176, 120, 184
598, 787, 661, 798, 11335763, 2, 11, 138, 193, 162, 1001, 817, 6, 138, 176, 120, 184
198, 696, 201, 826, 11337982, 1, 6, 182, 10, 162, 1001, 817, 182, 123, 136, 55, 3
661, 798, 700, 798, 11340120, 2, 12, 6, 138, 162, 1001, 817, 155, 6, 184, 120, 10000000
315, 198, 366, 201, 12300200, 3, 1, 177, 27, 120, 801, 853, 49, 194, 177, 180, 105
