source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 216, 346, 57, 884, 798, 56, 32, 64, 216, 348
1, 212, 1, 282, 10300200, 2, 1, 32, 346, 57, 884, 798, 56, 32, 64, 216, 348
1, 212, -1, 319, 10300200, 3, 1, 64, 346, 57, 884, 798, 56, 32, 64, 216, 348
1, 212, -1, 387, 10300200, 5, 1, 348, 346, 57, 884, 798, 56, 32, 64, 216, 348
1, 282, -1, 319, 10304868, 2, 2, 64, 32, 57, 884, 798, 348, 64, 174, 282, 43
1, 282, -1, 355, 10304868, 3, 2, 174, 32, 57, 884, 798, 348, 64, 174, 282, 43
1, 282, -1, 381, 10304868, 4, 2, 282, 32, 57, 884, 798, 348, 64, 174, 282, 43
1, 282, -1, 387, 10304868, 1, 2, 348, 32, 57, 884, 798, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10305536, 3, 3, 221, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10305536, 5, 3, 191, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10305536, 1, 3, 110, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10305536, 2, 3, 43, 348, 57, 884, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10306204, 4, 4, 83, 110, 57, 884, 798, 311, 262, 274, 83, 157
61, 398, 156, 401, 10306205, 5, 4, 157, 110, 57, 884, 798, 311, 262, 274, 83, 157
61, 398, 179, 401, 10306205, 2, 4, 262, 110, 57, 884, 798, 311, 262, 274, 83, 157
61, 398, 219, 398, 10306205, 3, 4, 274, 110, 57, 884, 798, 311, 262, 274, 83, 157
1, 474, -1, 587, 10310205, 5, 4, 340, 43, 57, 884, 798, 370, 163, 390, 267, 340
1, 474, -1, 587, 10310205, 1, 4, 370, 43, 57, 884, 798, 370, 163, 390, 267, 340
1, 474, -1, 587, 10310205, 3, 4, 390, 43, 57, 884, 798, 370, 163, 390, 267, 340
179, 401, 219, 398, 10310873, 5, 5, 274, 262, 57, 884, 798, 45, 65, 188, 205, 274
-1, 587, 19, 598, 10310873, 3, 5, 259, 370, 57, 884, 798, 34, 134, 259, 28, 163
179, 401, 201, 446, 10310873, 4, 5, 205, 262, 57, 884, 798, 45, 65, 188, 205, 274
-1, 587, 44, 598, 10310873, 2, 5, 134, 370, 57, 884, 798, 34, 134, 259, 28, 163
179, 401, 248, 398, 10310873, 3, 5, 188, 262, 57, 884, 798, 45, 65, 188, 205, 274
-1, 587, 1, 645, 10310873, 5, 5, 163, 370, 57, 884, 798, 34, 134, 259, 28, 163
179, 401, 201, 486, 10310873, 2, 5, 65, 262, 57, 884, 798, 45, 65, 188, 205, 274
179, 401, 283, 398, 10310873, 1, 5, 45, 262, 57, 884, 798, 45, 65, 188, 205, 274
-1, 587, 1, 683, 10310873, 4, 5, 28, 370, 57, 884, 798, 34, 134, 259, 28, 163
283, 398, 379, 401, 10311541, 3, 6, 278, 45, 57, 884, 798, 300, 395, 278, 166, 372
283, 398, 401, 412, 10311541, 2, 6, 395, 45, 57, 884, 798, 300, 395, 278, 166, 372
283, 398, 401, 415, 10311541, 1, 6, 300, 45, 57, 884, 798, 300, 395, 278, 166, 372
283, 398, 412, 398, 10311541, 5, 6, 372, 45, 57, 884, 798, 300, 395, 278, 166, 372
283, 398, 445, 398, 10311542, 4, 6, 166, 45, 57, 884, 798, 300, 395, 278, 166, 372
401, 415, 401, 431, 10312209, 5, 7, 217, 300, 57, 884, 798, 24, 104, 166, 115, 217
401, 415, 445, 398, 10312210, 3, 7, 166, 300, 57, 884, 798, 24, 104, 166, 115, 217
401, 415, 401, 467, 10312210, 2, 7, 104, 300, 57, 884, 798, 24, 104, 166, 115, 217
401, 415, 398, 533, 10312210, 4, 7, 115, 300, 57, 884, 798, 24, 104, 166, 115, 217
45, 198, 83, 198, 10312868, 1, 2, 56, 216, 57, 884, 798, 56, 249, 129, 313, 238
45, 198, 159, 201, 10312868, 3, 2, 129, 216, 57, 884, 798, 56, 249, 129, 313, 238
45, 198, 181, 201, 10312868, 5, 2, 238, 216, 57, 884, 798, 56, 249, 129, 313, 238
45, 198, 201, 212, 10312868, 4, 2, 313, 216, 57, 884, 798, 56, 249, 129, 313, 238
83, 198, 112, 201, 10313536, 3, 3, 17, 56, 57, 884, 798, 27, 129, 17, 313, 238
83, 198, 159, 201, 10313536, 2, 3, 129, 56, 57, 884, 798, 27, 129, 17, 313, 238
83, 198, 181, 201, 10313536, 5, 3, 238, 56, 57, 884, 798, 27, 129, 17, 313, 238
44, 598, 79, 598, 10315541, 2, 6, 34, 134, 57, 884, 798, 103, 34, 276, 210, 189
44, 598, 110, 601, 10315541, 1, 6, 103, 134, 57, 884, 798, 103, 34, 276, 210, 189
201, 486, 198, 532, 10315541, 4, 6, 113, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10315541, 3, 6, 222, 65, 57, 884, 798, 210, 276, 222, 113, 45
44, 598, 157, 601, 10315541, 5, 6, 189, 134, 57, 884, 798, 103, 34, 276, 210, 189
201, 486, 201, 618, 10315541, 2, 6, 276, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 486, 201, 645, 10315542, 1, 6, 210, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 645, 201, 691, 10316210, 3, 7, 67, 210, 57, 884, 798, 55, 107, 67, 10, 295
201, 645, 198, 712, 10316210, 4, 7, 10, 210, 57, 884, 798, 55, 107, 67, 10, 295
201, 645, 198, 780, 10316210, 5, 7, 295, 210, 57, 884, 798, 55, 107, 67, 10, 295
401, 467, 398, 533, 10316878, 1, 8, 115, 104, 57, 884, 798, 115, 154, 24, 10000000, 10000000
401, 467, 401, 637, 10316878, 2, 8, 154, 104, 57, 884, 798, 115, 154, 24, 10000000, 10000000
398, 533, 401, 638, 10317546, 2, 9, 154, 115, 57, 884, 798, 79, 154, 162, 96, 215
398, 533, 401, 680, 10317546, 1, 9, 79, 115, 57, 884, 798, 79, 154, 162, 96, 215
159, 201, 201, 245, 10318204, 3, 4, 132, 129, 57, 884, 798, 27, 71, 132, 159, 23
159, 201, 242, 198, 10318204, 4, 4, 159, 129, 57, 884, 798, 27, 71, 132, 159, 23
159, 201, 278, 198, 10318204, 1, 4, 27, 129, 57, 884, 798, 27, 71, 132, 159, 23
159, 201, 323, 201, 10318205, 2, 4, 71, 129, 57, 884, 798, 27, 71, 132, 159, 23
