source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 226, 1001, 813, 299, 305, 193, 23, 229
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 226, 1001, 813, 299, 305, 193, 23, 229
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 226, 1001, 813, 299, 305, 193, 23, 229
198, 387, 219, 398, 10304622, 5, 2, 274, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 248, 398, 10304622, 1, 2, 188, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 201, 446, 10304622, 4, 2, 205, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 201, 485, 10304622, 3, 2, 65, 305, 226, 1001, 813, 188, 45, 65, 205, 274
248, 398, 283, 398, 10305044, 3, 3, 45, 188, 226, 1001, 813, 372, 278, 45, 335, 168
248, 398, 354, 401, 10305045, 5, 3, 168, 188, 226, 1001, 813, 372, 278, 45, 335, 168
201, 485, 198, 532, 10313044, 4, 3, 113, 65, 226, 1001, 813, 210, 276, 222, 113, 45
201, 485, 198, 564, 10313045, 3, 3, 222, 65, 226, 1001, 813, 210, 276, 222, 113, 45
201, 485, 201, 618, 10313045, 2, 3, 276, 65, 226, 1001, 813, 210, 276, 222, 113, 45
283, 398, 379, 401, 10313467, 3, 4, 278, 45, 226, 1001, 813, 300, 395, 278, 166, 372
283, 398, 401, 415, 10313467, 1, 4, 300, 45, 226, 1001, 813, 300, 395, 278, 166, 372
283, 398, 412, 398, 10313467, 5, 4, 372, 45, 226, 1001, 813, 300, 395, 278, 166, 372
283, 398, 445, 398, 10313467, 4, 4, 166, 45, 226, 1001, 813, 300, 395, 278, 166, 372
401, 415, 401, 431, 10313889, 5, 5, 217, 300, 226, 1001, 813, 24, 104, 166, 115, 217
401, 415, 401, 467, 10313889, 2, 5, 104, 300, 226, 1001, 813, 24, 104, 166, 115, 217
401, 415, 398, 533, 10313889, 4, 5, 115, 300, 226, 1001, 813, 24, 104, 166, 115, 217
201, 618, 201, 645, 10317467, 4, 4, 210, 276, 226, 1001, 813, 107, 324, 67, 210, 10
201, 618, 201, 691, 10317467, 3, 4, 67, 276, 226, 1001, 813, 107, 324, 67, 210, 10
201, 618, 198, 712, 10317467, 5, 4, 10, 276, 226, 1001, 813, 107, 324, 67, 210, 10
401, 467, 398, 533, 10318311, 1, 6, 115, 104, 226, 1001, 813, 115, 154, 24, 10000000, 10000000
398, 533, 401, 638, 10318733, 2, 7, 154, 115, 226, 1001, 813, 79, 154, 162, 96, 215
398, 533, 401, 680, 10318734, 1, 7, 79, 115, 226, 1001, 813, 79, 154, 162, 96, 215
401, 680, 398, 728, 10319156, 3, 8, 108, 79, 226, 1001, 813, 96, 177, 108, 162, 292
401, 680, 401, 820, 10319156, 5, 8, 292, 79, 226, 1001, 813, 96, 177, 108, 162, 292
401, 680, 401, 843, 10319156, 2, 8, 177, 79, 226, 1001, 813, 96, 177, 108, 162, 292
401, 843, 401, 820, 10323578, 3, 9, 292, 177, 226, 1001, 813, 82, 181, 292, 10000000, 10000000
445, 398, 486, 398, 10325889, 1, 5, 24, 166, 226, 1001, 813, 24, 53, 144, 347, 286
445, 398, 515, 401, 10325889, 2, 5, 53, 166, 226, 1001, 813, 24, 53, 144, 347, 286
445, 398, 554, 401, 10325889, 3, 5, 144, 166, 226, 1001, 813, 24, 53, 144, 347, 286
201, 691, 198, 757, 10325889, 5, 5, 178, 67, 226, 1001, 813, 324, 246, 295, 107, 178
201, 691, 198, 780, 10325889, 3, 5, 295, 67, 226, 1001, 813, 324, 246, 295, 107, 178
445, 398, 601, 412, 10325889, 4, 5, 347, 166, 226, 1001, 813, 24, 53, 144, 347, 286
201, 691, 201, 820, 10325889, 2, 5, 246, 67, 226, 1001, 813, 324, 246, 295, 107, 178
486, 398, 515, 401, 10326311, 4, 6, 53, 24, 226, 1001, 813, 144, 286, 120, 53, 347
486, 398, 554, 401, 10326311, 1, 6, 144, 24, 226, 1001, 813, 144, 286, 120, 53, 347
486, 398, 601, 412, 10326311, 5, 6, 347, 24, 226, 1001, 813, 144, 286, 120, 53, 347
554, 401, 601, 445, 10326733, 3, 7, 179, 144, 226, 1001, 813, 367, 35, 179, 120, 21
554, 401, 643, 398, 10326733, 4, 7, 120, 144, 226, 1001, 813, 367, 35, 179, 120, 21
554, 401, 683, 398, 10326734, 2, 7, 35, 144, 226, 1001, 813, 367, 35, 179, 120, 21
201, 820, 220, 798, 10330312, 3, 6, 271, 246, 226, 1001, 813, 3, 136, 271, 10000000, 10000000
683, 398, 717, 401, 10331156, 5, 8, 81, 35, 226, 1001, 813, 234, 283, 124, 398, 81
683, 398, 757, 401, 10331156, 3, 8, 124, 35, 226, 1001, 813, 234, 283, 124, 398, 81
683, 398, 779, 401, 10331156, 1, 8, 234, 35, 226, 1001, 813, 234, 283, 124, 398, 81
683, 398, 787, 401, 10331156, 4, 8, 398, 35, 226, 1001, 813, 234, 283, 124, 398, 81
683, 398, 819, 398, 10331156, 2, 8, 283, 35, 226, 1001, 813, 234, 283, 124, 398, 81
779, 401, 843, 398, 10331578, 4, 9, 139, 234, 226, 1001, 813, 111, 93, 76, 139, 280
779, 401, 801, 467, 10331578, 1, 9, 111, 234, 226, 1001, 813, 111, 93, 76, 139, 280
779, 401, 882, 398, 10331578, 2, 9, 93, 234, 226, 1001, 813, 111, 93, 76, 139, 280
779, 401, 922, 401, 10331578, 3, 9, 76, 234, 226, 1001, 813, 111, 93, 76, 139, 280
801, 467, 798, 518, 10332000, 4, 10, 87, 111, 226, 1001, 813, 94, 371, 280, 87, 131
