source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 36, 721, 1001, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 36, 721, 1001, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 36, 721, 1001, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300761, 3, 2, 141, 27, 36, 721, 1001, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300761, 5, 2, 177, 27, 36, 721, 1001, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300761, 2, 2, 194, 27, 36, 721, 1001, 88, 194, 141, 180, 177
201, 245, 201, 285, 10304761, 5, 2, 23, 119, 36, 721, 1001, 189, 195, 137, 165, 23
201, 245, 198, 351, 10304761, 3, 2, 137, 119, 36, 721, 1001, 189, 195, 137, 165, 23
201, 245, 198, 387, 10304761, 1, 2, 189, 119, 36, 721, 1001, 189, 195, 137, 165, 23
198, 387, 201, 418, 10305322, 5, 3, 186, 189, 36, 721, 1001, 65, 45, 149, 135, 186
198, 387, 247, 398, 10305322, 4, 3, 135, 189, 36, 721, 1001, 65, 45, 149, 135, 186
387, 201, 418, 198, 10305322, 5, 3, 180, 194, 36, 721, 1001, 104, 41, 88, 105, 180
198, 387, 201, 446, 10305322, 3, 3, 149, 189, 36, 721, 1001, 65, 45, 149, 135, 186
387, 201, 448, 198, 10305322, 4, 3, 105, 194, 36, 721, 1001, 104, 41, 88, 105, 180
198, 387, 201, 485, 10305323, 1, 3, 65, 189, 36, 721, 1001, 65, 45, 149, 135, 186
387, 201, 401, 287, 10305323, 2, 3, 41, 194, 36, 721, 1001, 104, 41, 88, 105, 180
387, 201, 495, 198, 10305323, 3, 3, 88, 194, 36, 721, 1001, 104, 41, 88, 105, 180
201, 485, 201, 689, 10305884, 1, 4, 67, 65, 36, 721, 1001, 67, 154, 10000000, 10000000, 10000000
201, 689, 198, 710, 10306445, 4, 5, 10, 67, 36, 721, 1001, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10306446, 2, 5, 182, 67, 36, 721, 1001, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10306446, 1, 5, 136, 67, 36, 721, 1001, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10306446, 3, 5, 55, 67, 36, 721, 1001, 136, 182, 55, 10, 10000000
201, 845, 201, 880, 10307007, 3, 6, 55, 136, 36, 721, 1001, 3, 123, 55, 59, 10000000
201, 845, 198, 919, 10307007, 4, 6, 59, 136, 36, 721, 1001, 3, 123, 55, 59, 10000000
401, 287, 398, 346, 10309884, 1, 4, 104, 41, 36, 721, 1001, 104, 10000000, 10000000, 10000000, 10000000
495, 198, 553, 201, 10313884, 4, 4, 109, 88, 36, 721, 1001, 196, 175, 124, 109, 41
495, 198, 581, 201, 10313884, 2, 4, 175, 88, 36, 721, 1001, 196, 175, 124, 109, 41
495, 198, 587, 201, 10313884, 1, 4, 196, 88, 36, 721, 1001, 196, 175, 124, 109, 41
495, 198, 648, 198, 10313884, 3, 4, 124, 88, 36, 721, 1001, 196, 175, 124, 109, 41
