source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 235, 998, 986, 243, 29, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 235, 998, 986, 243, 29, 11, 8, 38
8, -1, 109, 1, 10300200, 5, 1, 38, 281, 235, 998, 986, 243, 29, 11, 8, 38
1, 81, -1, 115, 10308581, 3, 2, 29, 11, 235, 998, 986, 159, 243, 29, 170, 38
1, 81, -1, 151, 10308581, 1, 2, 159, 11, 235, 998, 986, 159, 243, 29, 170, 38
1, 81, 1, 248, 10308581, 4, 2, 170, 11, 235, 998, 986, 159, 243, 29, 170, 38
-1, 151, 1, 248, 10308962, 2, 3, 170, 159, 235, 998, 986, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10308962, 1, 3, 32, 159, 235, 998, 986, 32, 170, 207, 197, 168
-1, 151, -1, 358, 10308963, 5, 3, 168, 159, 235, 998, 986, 32, 170, 207, 197, 168
1, 281, -1, 317, 10309344, 2, 4, 64, 32, 235, 998, 986, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10309344, 1, 4, 168, 32, 235, 998, 986, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10309344, 3, 4, 43, 32, 235, 998, 986, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10309725, 1, 5, 43, 168, 235, 998, 986, 43, 110, 50, 245, 10000000
-1, 358, -1, 520, 10309725, 3, 5, 50, 168, 235, 998, 986, 43, 110, 50, 245, 10000000
1, 476, -1, 520, 10310106, 3, 6, 50, 43, 235, 998, 986, 283, 157, 50, 245, 244
1, 476, -1, 579, 10310106, 4, 6, 245, 43, 235, 998, 986, 283, 157, 50, 245, 244
1, 476, 1, 612, 10310107, 1, 6, 283, 43, 235, 998, 986, 283, 157, 50, 245, 244
1, 476, 1, 618, 10310107, 5, 6, 244, 43, 235, 998, 986, 283, 157, 50, 245, 244
1, 612, 19, 598, 10310488, 5, 7, 236, 283, 235, 998, 986, 34, 128, 2, 28, 236
1, 612, 44, 598, 10310488, 2, 7, 128, 283, 235, 998, 986, 34, 128, 2, 28, 236
1, 612, 1, 682, 10310488, 4, 7, 28, 283, 235, 998, 986, 34, 128, 2, 28, 236
1, 612, -1, 718, 10310488, 3, 7, 2, 283, 235, 998, 986, 34, 128, 2, 28, 236
78, -1, 156, 1, 10312581, 4, 2, 144, 8, 235, 998, 986, 243, 7, 285, 144, 212
78, -1, 212, -1, 10312581, 3, 2, 285, 8, 235, 998, 986, 243, 7, 285, 144, 212
78, -1, 219, -1, 10312581, 1, 2, 243, 8, 235, 998, 986, 243, 7, 285, 144, 212
219, -1, 248, -1, 10312962, 5, 3, 164, 243, 235, 998, 986, 7, 98, 117, 62, 164
219, -1, 280, -1, 10312962, 1, 3, 7, 243, 235, 998, 986, 7, 98, 117, 62, 164
280, -1, 354, 1, 10313344, 1, 4, 143, 7, 235, 998, 986, 143, 152, 275, 150, 231
280, -1, 401, 12, 10313344, 3, 4, 275, 7, 235, 998, 986, 143, 152, 275, 150, 231
354, 1, 401, 19, 10313725, 5, 5, 231, 143, 235, 998, 986, 5, 152, 48, 150, 231
354, 1, 401, 41, 10313725, 2, 5, 152, 143, 235, 998, 986, 5, 152, 48, 150, 231
354, 1, 447, -1, 10313725, 4, 5, 150, 143, 235, 998, 986, 5, 152, 48, 150, 231
354, 1, 488, -1, 10313725, 1, 5, 5, 143, 235, 998, 986, 5, 152, 48, 150, 231
488, -1, 515, 1, 10314106, 3, 6, 61, 5, 235, 998, 986, 253, 181, 61, 48, 105
