source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 57, 884, 798, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 57, 884, 798, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 57, 884, 798, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300559, 3, 2, 17, 56, 57, 884, 798, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300559, 2, 2, 129, 56, 57, 884, 798, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300559, 5, 2, 238, 56, 57, 884, 798, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300559, 4, 2, 313, 56, 57, 884, 798, 27, 129, 17, 313, 238
159, 201, 201, 245, 10304918, 3, 3, 132, 129, 57, 884, 798, 27, 71, 132, 159, 23
159, 201, 241, 198, 10304918, 4, 3, 159, 129, 57, 884, 798, 27, 71, 132, 159, 23
159, 201, 278, 198, 10304918, 1, 3, 27, 129, 57, 884, 798, 27, 71, 132, 159, 23
278, 198, 323, 201, 10305278, 1, 4, 71, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 356, 201, 10305278, 2, 4, 197, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 379, 201, 10305278, 5, 4, 241, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 418, 198, 10305278, 4, 4, 244, 27, 57, 884, 798, 71, 197, 117, 244, 241
323, 201, 412, 198, 10305637, 5, 5, 314, 71, 57, 884, 798, 88, 117, 244, 356, 314
323, 201, 412, 198, 10305637, 4, 5, 356, 71, 57, 884, 798, 88, 117, 244, 356, 314
323, 201, 418, 198, 10305637, 3, 5, 244, 71, 57, 884, 798, 88, 117, 244, 356, 314
323, 201, 448, 198, 10305637, 2, 5, 117, 71, 57, 884, 798, 88, 117, 244, 356, 314
323, 201, 495, 198, 10305637, 1, 5, 88, 71, 57, 884, 798, 88, 117, 244, 356, 314
495, 198, 553, 201, 10305996, 5, 6, 122, 88, 57, 884, 798, 137, 380, 312, 239, 122
495, 198, 581, 201, 10305996, 4, 6, 239, 88, 57, 884, 798, 137, 380, 312, 239, 122
495, 198, 587, 201, 10305996, 3, 6, 312, 88, 57, 884, 798, 137, 380, 312, 239, 122
495, 198, 587, 201, 10305996, 2, 6, 380, 88, 57, 884, 798, 137, 380, 312, 239, 122
495, 198, 647, 198, 10305997, 1, 6, 137, 88, 57, 884, 798, 137, 380, 312, 239, 122
647, 198, 754, 201, 10306356, 4, 7, 213, 137, 57, 884, 798, 319, 345, 359, 213, 237
647, 198, 787, 201, 10306356, 2, 7, 345, 137, 57, 884, 798, 319, 345, 359, 213, 237
647, 198, 801, 212, 10306356, 1, 7, 319, 137, 57, 884, 798, 319, 345, 359, 213, 237
647, 198, 818, 198, 10306356, 5, 7, 237, 137, 57, 884, 798, 319, 345, 359, 213, 237
801, 212, 801, 219, 10306715, 4, 8, 250, 319, 57, 884, 798, 40, 58, 126, 250, 187
801, 212, 801, 246, 10306715, 3, 8, 126, 319, 57, 884, 798, 40, 58, 126, 250, 187
801, 212, 801, 289, 10306715, 2, 8, 58, 319, 57, 884, 798, 40, 58, 126, 250, 187
801, 289, 798, 322, 10311074, 1, 9, 40, 58, 57, 884, 798, 40, 187, 111, 10000000, 10000000
801, 289, 798, 359, 10311075, 2, 9, 187, 58, 57, 884, 798, 40, 187, 111, 10000000, 10000000
801, 289, 801, 467, 10311075, 3, 9, 111, 58, 57, 884, 798, 40, 187, 111, 10000000, 10000000
798, 322, 801, 467, 10311434, 1, 10, 111, 40, 57, 884, 798, 111, 367, 398, 306, 283
801, 467, 798, 519, 10311793, 5, 11, 87, 111, 57, 884, 798, 94, 371, 280, 131, 87
801, 467, 798, 580, 10311793, 3, 11, 280, 111, 57, 884, 798, 94, 371, 280, 131, 87
