source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 2, 1, 98, 123, 375, 998, 991, 132, 98, 263, 60, 199
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 375, 998, 991, 132, 98, 263, 60, 199
201, 49, 198, 153, 10300200, 5, 1, 199, 123, 375, 998, 991, 132, 98, 263, 60, 199
201, 49, 198, 179, 10300200, 3, 1, 263, 123, 375, 998, 991, 132, 98, 263, 60, 199
201, 76, 198, 153, 10304869, 3, 2, 199, 98, 375, 998, 991, 344, 368, 199, 263, 249
201, 76, 198, 179, 10304869, 4, 2, 263, 98, 375, 998, 991, 344, 368, 199, 263, 249
201, 76, 198, 187, 10304869, 1, 2, 344, 98, 375, 998, 991, 344, 368, 199, 263, 249
201, 76, 201, 212, 10304869, 2, 2, 368, 98, 375, 998, 991, 344, 368, 199, 263, 249
198, 187, 201, 245, 10305538, 5, 3, 132, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305538, 4, 3, 27, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305538, 3, 3, 13, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 187, 198, 387, 10305539, 2, 3, 366, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 387, 219, 398, 10310208, 5, 4, 274, 366, 375, 998, 991, 65, 188, 45, 205, 274
198, 387, 248, 398, 10310208, 2, 4, 188, 366, 375, 998, 991, 65, 188, 45, 205, 274
198, 387, 201, 446, 10310208, 4, 4, 205, 366, 375, 998, 991, 65, 188, 45, 205, 274
198, 387, 201, 486, 10310208, 1, 4, 65, 366, 375, 998, 991, 65, 188, 45, 205, 274
201, 486, 198, 532, 10310877, 4, 5, 113, 65, 375, 998, 991, 210, 276, 222, 113, 45
201, 486, 198, 564, 10310877, 3, 5, 222, 65, 375, 998, 991, 210, 276, 222, 113, 45
201, 486, 201, 618, 10310877, 2, 5, 276, 65, 375, 998, 991, 210, 276, 222, 113, 45
201, 486, 201, 645, 10310877, 1, 5, 210, 65, 375, 998, 991, 210, 276, 222, 113, 45
201, 645, 201, 691, 10311547, 1, 6, 67, 210, 375, 998, 991, 67, 107, 55, 10, 190
201, 645, 198, 712, 10311547, 4, 6, 10, 210, 375, 998, 991, 67, 107, 55, 10, 190
201, 691, 198, 712, 10312216, 4, 7, 10, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 198, 757, 10312216, 5, 7, 178, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 198, 780, 10312216, 3, 7, 295, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 201, 819, 10312216, 2, 7, 246, 67, 375, 998, 991, 324, 246, 295, 10, 178
248, 398, 283, 398, 10314877, 3, 5, 45, 188, 375, 998, 991, 372, 278, 45, 335, 168
248, 398, 354, 401, 10314877, 5, 5, 168, 188, 375, 998, 991, 372, 278, 45, 335, 168
248, 398, 379, 401, 10314877, 2, 5, 278, 188, 375, 998, 991, 372, 278, 45, 335, 168
248, 398, 387, 401, 10314877, 4, 5, 335, 188, 375, 998, 991, 372, 278, 45, 335, 168
201, 819, 220, 798, 10316885, 3, 8, 271, 246, 375, 998, 991, 3, 136, 271, 55, 172
201, 819, 247, 798, 10316885, 2, 8, 136, 246, 375, 998, 991, 3, 136, 271, 55, 172
201, 819, 201, 880, 10316885, 4, 8, 55, 246, 375, 998, 991, 3, 136, 271, 55, 172
201, 819, 198, 956, 10316886, 5, 8, 172, 246, 375, 998, 991, 3, 136, 271, 55, 172
278, 198, 323, 201, 10318207, 1, 4, 71, 27, 375, 998, 991, 71, 197, 117, 244, 241
278, 198, 356, 201, 10318207, 2, 4, 197, 27, 375, 998, 991, 71, 197, 117, 244, 241
278, 198, 379, 201, 10318208, 5, 4, 241, 27, 375, 998, 991, 71, 197, 117, 244, 241
278, 198, 418, 198, 10318208, 4, 4, 244, 27, 375, 998, 991, 71, 197, 117, 244, 241
323, 201, 412, 198, 10318877, 5, 5, 314, 71, 375, 998, 991, 88, 117, 244, 356, 314
323, 201, 412, 198, 10318877, 4, 5, 356, 71, 375, 998, 991, 88, 117, 244, 356, 314
323, 201, 418, 198, 10318877, 3, 5, 244, 71, 375, 998, 991, 88, 117, 244, 356, 314
323, 201, 449, 198, 10318877, 2, 5, 117, 71, 375, 998, 991, 88, 117, 244, 356, 314
379, 401, 398, 387, 10319546, 1, 6, 351, 278, 375, 998, 991, 351, 302, 24, 104, 166
379, 401, 398, 387, 10319546, 2, 6, 302, 278, 375, 998, 991, 351, 302, 24, 104, 166
379, 401, 445, 398, 10319546, 5, 6, 166, 278, 375, 998, 991, 351, 302, 24, 104, 166
379, 401, 401, 467, 10319546, 4, 6, 104, 278, 375, 998, 991, 351, 302, 24, 104, 166
379, 401, 485, 398, 10319547, 3, 6, 24, 278, 375, 998, 991, 351, 302, 24, 104, 166
398, 387, 401, 431, 10320215, 4, 7, 217, 351, 375, 998, 991, 24, 104, 166, 217, 115
