source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 2, 1, 27, 159, 391, 998, 991, 314, 27, 356, 197, 71
241, 198, 323, 201, 10300200, 5, 1, 71, 159, 391, 998, 991, 314, 27, 356, 197, 71
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 391, 998, 991, 314, 27, 356, 197, 71
241, 198, 412, 198, 10300200, 3, 1, 356, 159, 391, 998, 991, 314, 27, 356, 197, 71
278, 198, 323, 201, 10304847, 1, 2, 71, 27, 391, 998, 991, 71, 197, 117, 244, 241
278, 198, 356, 201, 10304847, 2, 2, 197, 27, 391, 998, 991, 71, 197, 117, 244, 241
323, 201, 412, 198, 10305494, 5, 3, 314, 71, 391, 998, 991, 88, 117, 244, 356, 314
323, 201, 412, 198, 10305494, 4, 3, 356, 71, 391, 998, 991, 88, 117, 244, 356, 314
323, 201, 418, 198, 10305494, 3, 3, 244, 71, 391, 998, 991, 88, 117, 244, 356, 314
323, 201, 448, 198, 10305494, 2, 3, 117, 71, 391, 998, 991, 88, 117, 244, 356, 314
323, 201, 495, 198, 10305494, 1, 3, 88, 71, 391, 998, 991, 88, 117, 244, 356, 314
495, 198, 553, 201, 10306142, 5, 4, 122, 88, 391, 998, 991, 137, 380, 312, 239, 122
495, 198, 581, 201, 10306142, 4, 4, 239, 88, 391, 998, 991, 137, 380, 312, 239, 122
495, 198, 587, 201, 10306142, 3, 4, 312, 88, 391, 998, 991, 137, 380, 312, 239, 122
495, 198, 587, 201, 10306142, 2, 4, 380, 88, 391, 998, 991, 137, 380, 312, 239, 122
587, 201, 601, 262, 10310789, 3, 5, 114, 380, 391, 998, 991, 47, 272, 114, 102, 385
587, 201, 677, 198, 10310789, 4, 5, 102, 380, 391, 998, 991, 47, 272, 114, 102, 385
587, 201, 598, 315, 10310789, 1, 5, 47, 380, 391, 998, 991, 47, 272, 114, 102, 385
598, 315, 598, 378, 10311436, 5, 6, 290, 47, 391, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 412, 10311436, 4, 6, 347, 47, 391, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 419, 10311436, 3, 6, 286, 47, 391, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 487, 10311437, 1, 6, 21, 47, 391, 998, 991, 21, 179, 286, 347, 290
601, 487, 598, 515, 10312084, 5, 7, 85, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 598, 552, 10312084, 2, 7, 130, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 598, 580, 10312084, 4, 7, 243, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 598, 587, 10312084, 1, 7, 332, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 601, 647, 10312084, 3, 7, 186, 21, 391, 998, 991, 332, 130, 186, 243, 85
598, 587, 642, 598, 10312731, 5, 8, 128, 332, 391, 998, 991, 4, 309, 186, 84, 128
598, 587, 601, 647, 10312731, 3, 8, 186, 332, 391, 998, 991, 4, 309, 186, 84, 128
598, 587, 601, 689, 10312731, 1, 8, 4, 332, 391, 998, 991, 4, 309, 186, 84, 128
601, 689, 598, 752, 10313378, 3, 9, 204, 4, 391, 998, 991, 309, 112, 204, 393, 236
601, 689, 598, 778, 10313379, 5, 9, 236, 4, 391, 998, 991, 309, 112, 204, 393, 236
601, 689, 598, 787, 10313379, 1, 9, 309, 4, 391, 998, 991, 309, 112, 204, 393, 236
601, 689, 598, 787, 10313379, 4, 9, 393, 4, 391, 998, 991, 309, 112, 204, 393, 236
598, 787, 618, 798, 10314026, 5, 10, 240, 309, 391, 998, 991, 6, 322, 194, 112, 240
598, 787, 646, 798, 10314026, 3, 10, 194, 309, 391, 998, 991, 6, 322, 194, 112, 240
598, 787, 601, 858, 10314026, 4, 10, 112, 309, 391, 998, 991, 6, 322, 194, 112, 240
598, 787, 685, 798, 10314026, 1, 10, 6, 309, 391, 998, 991, 6, 322, 194, 112, 240
685, 798, 812, 798, 10314673, 1, 11, 301, 6, 391, 998, 991, 301, 248, 223, 211, 57
685, 798, 822, 798, 10314673, 3, 11, 223, 6, 391, 998, 991, 301, 248, 223, 211, 57
812, 798, 889, 798, 10315321, 3, 12, 57, 301, 391, 998, 991, 355, 51, 57, 196, 69
812, 798, 920, 801, 10315321, 2, 12, 51, 301, 391, 998, 991, 355, 51, 57, 196, 69
920, 801, 1001, 812, 10319968, 4, 13, 307, 51, 391, 998, 991, 226, 63, 355, 307, 203
920, 801, 1001, 812, 10319968, 3, 13, 355, 51, 391, 998, 991, 226, 63, 355, 307, 203
920, 801, 1001, 818, 10319968, 1, 13, 226, 51, 391, 998, 991, 226, 63, 355, 307, 203
1001, 818, 1001, 841, 10320615, 4, 14, 203, 226, 391, 998, 991, 63, 321, 391, 203, 265
1001, 818, 1001, 879, 10320615, 1, 14, 63, 226, 391, 998, 991, 63, 321, 391, 203, 265
1001, 818, 998, 991, 10320616, 2, 14, 321, 226, 391, 998, 991, 63, 321, 391, 203, 265
1001, 879, 998, 984, 10321263, 2, 15, 258, 63, 391, 998, 991, 375, 258, 321, 333, 383
1001, 879, 998, 991, 10321263, 3, 15, 321, 63, 391, 998, 991, 375, 258, 321, 333, 383
1001, 879, 998, 991, 10321263, 1, 15, 375, 63, 391, 998, 991, 375, 258, 321, 333, 383
1001, 879, 998, 991, 10321263, 5, 15, 383, 63, 391, 998, 991, 375, 258, 321, 333, 383
1001, 879, 998, 991, 10321263, 391, 15, 391, 63, 391, 998, 991, 375, 258, 321, 333, 383
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 51, 912, 801, 23, 132, 159, 249, 193
201, 257, 201, 298, 11304847, 4, 2, 23, 132, 51, 912, 801, 311, 305, 399, 23, 193
201, 257, 198, 337, 11304847, 5, 2, 193, 132, 51, 912, 801, 311, 305, 399, 23, 193
201, 257, 198, 387, 11304847, 3, 2, 399, 132, 51, 912, 801, 311, 305, 399, 23, 193
201, 257, 201, 412, 11304847, 1, 2, 311, 132, 51, 912, 801, 311, 305, 399, 23, 193
201, 412, 201, 459, 11305495, 5, 3, 205, 311, 51, 912, 801, 188, 65, 276, 45, 205
201, 412, 201, 499, 11305495, 2, 3, 65, 311, 51, 912, 801, 188, 65, 276, 45, 205
