source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 57, 888, 798, 23, 119, 143, 174, 116
198, 154, 201, 245, 10308696, 2, 2, 119, 143, 57, 888, 798, 23, 119, 174, 27, 116
201, 245, 201, 285, 10313192, 5, 3, 23, 119, 57, 888, 798, 189, 195, 137, 165, 23
201, 245, 198, 351, 10313192, 3, 3, 137, 119, 57, 888, 798, 189, 195, 137, 165, 23
201, 245, 198, 387, 10313192, 1, 3, 189, 119, 57, 888, 798, 189, 195, 137, 165, 23
198, 387, 201, 419, 10313689, 5, 4, 186, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10313689, 3, 4, 135, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10313689, 4, 4, 149, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 201, 486, 10313689, 2, 4, 65, 189, 57, 888, 798, 45, 65, 135, 149, 186
247, 398, 283, 398, 10322185, 2, 5, 45, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10322185, 1, 5, 18, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10322681, 1, 6, 24, 18, 57, 888, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10323177, 1, 7, 53, 24, 57, 888, 798, 53, 131, 35, 107, 21
486, 398, 553, 401, 10323178, 2, 7, 131, 24, 57, 888, 798, 53, 131, 35, 107, 21
486, 398, 644, 398, 10323178, 4, 7, 107, 24, 57, 888, 798, 53, 131, 35, 107, 21
514, 401, 553, 401, 10323674, 4, 8, 131, 53, 57, 888, 798, 35, 107, 21, 131, 150
514, 401, 644, 398, 10323674, 2, 8, 107, 53, 57, 888, 798, 35, 107, 21, 131, 150
