source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 5, 1, 369, 326, 375, 998, 991, 11, 8, 38, 394, 369
8, -1, 8, -1, 10300199, 4, 1, 394, 326, 375, 998, 991, 11, 8, 38, 394, 369
8, -1, 79, -1, 10300200, 2, 1, 8, 326, 375, 998, 991, 11, 8, 38, 394, 369
8, -1, 1, 81, 10300200, 1, 1, 11, 326, 375, 998, 991, 11, 8, 38, 394, 369
8, -1, 108, 1, 10300200, 3, 1, 38, 326, 375, 998, 991, 11, 8, 38, 394, 369
1, 81, -1, 116, 10300753, 4, 2, 29, 11, 375, 998, 991, 32, 346, 165, 29, 176
1, 81, -1, 151, 10300753, 3, 2, 165, 11, 375, 998, 991, 32, 346, 165, 29, 176
1, 81, 1, 212, 10300753, 2, 2, 346, 11, 375, 998, 991, 32, 346, 165, 29, 176
79, -1, 108, 1, 10304753, 5, 2, 38, 8, 375, 998, 991, 343, 235, 270, 170, 38
79, -1, 182, 1, 10304753, 3, 2, 270, 8, 375, 998, 991, 343, 235, 270, 170, 38
79, -1, 187, 1, 10304753, 1, 2, 343, 8, 375, 998, 991, 343, 235, 270, 170, 38
187, 1, 201, 49, 10305306, 4, 3, 123, 343, 375, 998, 991, 344, 98, 7, 123, 170
187, 1, 248, -1, 10305306, 5, 3, 170, 343, 375, 998, 991, 344, 98, 7, 123, 170
187, 1, 201, 76, 10305306, 2, 3, 98, 343, 375, 998, 991, 344, 98, 7, 123, 170
1, 212, 45, 198, 10305306, 4, 3, 216, 346, 375, 998, 991, 56, 32, 64, 216, 348
187, 1, 280, -1, 10305306, 3, 3, 7, 343, 375, 998, 991, 344, 98, 7, 123, 170
1, 212, 1, 282, 10305306, 2, 3, 32, 346, 375, 998, 991, 56, 32, 64, 216, 348
1, 212, -1, 319, 10305307, 3, 3, 64, 346, 375, 998, 991, 56, 32, 64, 216, 348
187, 1, 198, 187, 10305307, 1, 3, 344, 343, 375, 998, 991, 344, 98, 7, 123, 170
1, 212, -1, 387, 10305307, 5, 3, 348, 346, 375, 998, 991, 56, 32, 64, 216, 348
198, 187, 201, 245, 10305860, 5, 4, 132, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305860, 4, 4, 27, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305860, 3, 4, 13, 344, 375, 998, 991, 363, 366, 13, 27, 132
1, 282, -1, 319, 10309860, 2, 4, 64, 32, 375, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 355, 10309860, 3, 4, 174, 32, 375, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 381, 10309860, 4, 4, 282, 32, 375, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 387, 10309860, 1, 4, 348, 32, 375, 998, 991, 348, 64, 174, 282, 43
1, 282, 1, 474, 10309860, 5, 4, 43, 32, 375, 998, 991, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10310413, 4, 5, 221, 348, 375, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10310413, 5, 5, 191, 348, 375, 998, 991, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10310413, 1, 5, 110, 348, 375, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10310413, 2, 5, 43, 348, 375, 998, 991, 110, 43, 390, 221, 191
61, 398, 121, 401, 10310966, 4, 6, 83, 110, 375, 998, 991, 311, 262, 274, 83, 157
61, 398, 156, 401, 10310966, 5, 6, 157, 110, 375, 998, 991, 311, 262, 274, 83, 157
61, 398, 179, 401, 10310966, 2, 6, 262, 110, 375, 998, 991, 311, 262, 274, 83, 157
61, 398, 219, 398, 10310967, 3, 6, 274, 110, 375, 998, 991, 311, 262, 274, 83, 157
280, -1, 318, 1, 10313860, 5, 4, 62, 7, 375, 998, 991, 149, 156, 254, 320, 62
280, -1, 354, 1, 10313860, 1, 4, 149, 7, 375, 998, 991, 149, 156, 254, 320, 62
280, -1, 401, 12, 10313860, 4, 4, 320, 7, 375, 998, 991, 149, 156, 254, 320, 62
354, 1, 401, 19, 10314413, 5, 5, 254, 149, 375, 998, 991, 298, 5, 158, 156, 254
354, 1, 401, 41, 10314413, 3, 5, 158, 149, 375, 998, 991, 298, 5, 158, 156, 254
354, 1, 447, -1, 10314413, 4, 5, 156, 149, 375, 998, 991, 298, 5, 158, 156, 254
198, 315, 201, 412, 10314413, 4, 5, 311, 13, 375, 998, 991, 205, 299, 363, 311, 65
198, 315, 201, 412, 10314413, 3, 5, 363, 13, 375, 998, 991, 205, 299, 363, 311, 65
198, 315, 201, 419, 10314413, 2, 5, 299, 13, 375, 998, 991, 205, 299, 363, 311, 65
198, 315, 201, 446, 10314414, 1, 5, 205, 13, 375, 998, 991, 205, 299, 363, 311, 65
198, 315, 201, 486, 10314414, 5, 5, 65, 13, 375, 998, 991, 205, 299, 363, 311, 65
1, 474, -1, 556, 10314966, 5, 6, 201, 43, 375, 998, 991, 163, 370, 267, 390, 201
1, 474, -1, 587, 10314966, 2, 6, 370, 43, 375, 998, 991, 163, 370, 267, 390, 201
1, 474, -1, 587, 10314966, 4, 6, 390, 43, 375, 998, 991, 163, 370, 267, 390, 201
1, 474, 1, 619, 10314967, 3, 6, 267, 43, 375, 998, 991, 163, 370, 267, 390, 201
201, 446, 201, 486, 10314967, 2, 6, 65, 205, 375, 998, 991, 210, 65, 222, 113, 188
201, 446, 198, 532, 10314967, 4, 6, 113, 205, 375, 998, 991, 210, 65, 222, 113, 188
201, 446, 198, 564, 10314967, 3, 6, 222, 205, 375, 998, 991, 210, 65, 222, 113, 188
201, 49, 201, 76, 10317859, 2, 4, 98, 123, 375, 998, 991, 132, 98, 263, 60, 199
201, 49, 198, 105, 10317859, 4, 4, 60, 123, 375, 998, 991, 132, 98, 263, 60, 199
45, 198, 83, 198, 10317859, 1, 4, 56, 216, 375, 998, 991, 56, 249, 129, 313, 238
201, 49, 198, 153, 10317860, 5, 4, 199, 123, 375, 998, 991, 132, 98, 263, 60, 199
201, 49, 198, 179, 10317860, 3, 4, 263, 123, 375, 998, 991, 132, 98, 263, 60, 199
45, 198, 159, 201, 10317860, 3, 4, 129, 216, 375, 998, 991, 56, 249, 129, 313, 238
45, 198, 181, 201, 10317860, 5, 4, 238, 216, 375, 998, 991, 56, 249, 129, 313, 238
83, 198, 112, 201, 10318413, 3, 5, 17, 56, 375, 998, 991, 27, 129, 17, 313, 238
83, 198, 159, 201, 10318413, 2, 5, 129, 56, 375, 998, 991, 27, 129, 17, 313, 238
83, 198, 201, 212, 10318413, 4, 5, 313, 56, 375, 998, 991, 27, 129, 17, 313, 238
278, 198, 323, 201, 10318413, 1, 5, 71, 27, 375, 998, 991, 71, 197, 117, 244, 241
278, 198, 356, 201, 10318413, 2, 5, 197, 27, 375, 998, 991, 71, 197, 117, 244, 241
278, 198, 379, 201, 10318413, 5, 5, 241, 27, 375, 998, 991, 71, 197, 117, 244, 241
278, 198, 418, 198, 10318413, 4, 5, 244, 27, 375, 998, 991, 71, 197, 117, 244, 241
323, 201, 412, 198, 10318966, 5, 6, 314, 71, 375, 998, 991, 88, 117, 244, 356, 314
323, 201, 412, 198, 10318966, 4, 6, 356, 71, 375, 998, 991, 88, 117, 244, 356, 314
323, 201, 418, 198, 10318966, 3, 6, 244, 71, 375, 998, 991, 88, 117, 244, 356, 314
323, 201, 449, 198, 10318967, 2, 6, 117, 71, 375, 998, 991, 88, 117, 244, 356, 314
323, 201, 495, 198, 10318967, 1, 6, 88, 71, 375, 998, 991, 88, 117, 244, 356, 314
-1, 587, 19, 598, 10319520, 4, 7, 259, 370, 375, 998, 991, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10319520, 2, 7, 134, 370, 375, 998, 991, 34, 134, 28, 259, 163
219, 398, 248, 398, 10319520, 2, 7, 188, 274, 375, 998, 991, 45, 188, 65, 18, 205
-1, 587, 1, 645, 10319520, 5, 7, 163, 370, 375, 998, 991, 34, 134, 28, 259, 163
219, 398, 283, 398, 10319520, 1, 7, 45, 274, 375, 998, 991, 45, 188, 65, 18, 205
-1, 587, 1, 683, 10319520, 3, 7, 28, 370, 375, 998, 991, 34, 134, 28, 259, 163
219, 398, 312, 401, 10319520, 4, 7, 18, 274, 375, 998, 991, 45, 188, 65, 18, 205
201, 486, 198, 532, 10319520, 4, 7, 113, 65, 375, 998, 991, 210, 276, 222, 113, 45
495, 198, 553, 201, 10319520, 5, 7, 122, 88, 375, 998, 991, 137, 380, 312, 239, 122
201, 486, 198, 564, 10319520, 3, 7, 222, 65, 375, 998, 991, 210, 276, 222, 113, 45
495, 198, 581, 201, 10319520, 4, 7, 239, 88, 375, 998, 991, 137, 380, 312, 239, 122
