source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 225, 801, 814, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 225, 801, 814, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 225, 801, 814, 180, 240, 98, 267, 60
198, 153, 201, 218, 10300696, 5, 2, 226, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300696, 4, 2, 126, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 153, 198, 315, 10300696, 2, 2, 13, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 153, 198, 351, 10300697, 1, 2, 174, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 351, 201, 412, 10301193, 4, 3, 265, 174, 225, 801, 814, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301193, 3, 3, 254, 174, 225, 801, 814, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301193, 2, 3, 186, 174, 225, 801, 814, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301193, 1, 3, 65, 174, 225, 801, 814, 65, 186, 254, 265, 251
201, 485, 201, 646, 10301690, 1, 4, 191, 65, 225, 801, 814, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10302186, 2, 5, 67, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10302186, 3, 5, 10, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 646, 201, 812, 10302186, 1, 5, 279, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 812, 220, 798, 10302682, 3, 6, 248, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10302682, 2, 6, 130, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10302682, 1, 6, 3, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10303179, 5, 7, 95, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 355, 801, 10303179, 4, 7, 196, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 381, 801, 10303179, 2, 7, 204, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 387, 801, 10303179, 3, 7, 258, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 387, 801, 10303179, 1, 7, 288, 3, 225, 801, 814, 288, 204, 258, 196, 95
387, 801, 401, 882, 10303675, 4, 8, 31, 288, 225, 801, 814, 294, 82, 33, 31, 135
387, 801, 520, 801, 10303675, 3, 8, 33, 288, 225, 801, 814, 294, 82, 33, 31, 135
387, 801, 551, 801, 10303675, 5, 8, 135, 288, 225, 801, 814, 294, 82, 33, 31, 135
520, 801, 619, 798, 10312172, 3, 9, 217, 33, 225, 801, 814, 6, 175, 217, 263, 296
520, 801, 648, 798, 10312172, 2, 9, 175, 33, 225, 801, 814, 6, 175, 217, 263, 296
648, 798, 685, 798, 10316668, 2, 10, 6, 175, 225, 801, 814, 272, 6, 200, 192, 127
648, 798, 812, 798, 10316668, 1, 10, 272, 175, 225, 801, 814, 272, 6, 200, 192, 127
812, 798, 801, 821, 10317164, 225, 11, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
201, 212, 253, 198, 11300200, 5, 1, 153, 267, 284, 987, 801, 265, 27, 23, 174, 153
201, 212, 201, 298, 11300200, 3, 1, 23, 267, 284, 987, 801, 265, 27, 23, 174, 153
201, 212, 198, 338, 11300200, 4, 1, 174, 267, 284, 987, 801, 265, 27, 23, 174, 153
201, 298, 198, 337, 11308696, 2, 2, 174, 23, 284, 987, 801, 259, 174, 254, 265, 206
201, 298, 198, 371, 11308696, 5, 2, 206, 23, 284, 987, 801, 259, 174, 254, 265, 206
201, 298, 198, 387, 11308696, 1, 2, 259, 23, 284, 987, 801, 259, 174, 254, 265, 206
201, 298, 201, 412, 11308696, 4, 2, 265, 23, 284, 987, 801, 259, 174, 254, 265, 206
201, 298, 201, 425, 11308696, 3, 2, 254, 23, 284, 987, 801, 259, 174, 254, 265, 206
198, 387, 226, 398, 11309192, 5, 3, 251, 259, 284, 987, 801, 45, 172, 65, 186, 251
198, 387, 201, 459, 11309192, 4, 3, 186, 259, 284, 987, 801, 45, 172, 65, 186, 251
198, 387, 201, 499, 11309192, 3, 3, 65, 259, 284, 987, 801, 45, 172, 65, 186, 251
253, 198, 294, 198, 11316696, 2, 2, 27, 153, 284, 987, 801, 178, 27, 218, 71, 23
253, 198, 312, 201, 11316696, 4, 2, 71, 153, 284, 987, 801, 178, 27, 218, 71, 23
253, 198, 344, 201, 11316696, 1, 2, 178, 153, 284, 987, 801, 178, 27, 218, 71, 23
253, 198, 374, 201, 11316696, 3, 2, 218, 153, 284, 987, 801, 178, 27, 218, 71, 23
344, 201, 424, 198, 11317192, 5, 3, 221, 178, 284, 987, 801, 116, 88, 112, 41, 221
344, 201, 462, 198, 11317192, 3, 3, 112, 178, 284, 987, 801, 116, 88, 112, 41, 221
201, 499, 201, 659, 11317689, 2, 4, 191, 65, 284, 987, 801, 67, 191, 172, 45, 10000000
201, 659, 198, 698, 11322185, 5, 5, 10, 191, 284, 987, 801, 279, 173, 107, 67, 10
201, 659, 201, 705, 11322185, 4, 5, 67, 191, 284, 987, 801, 279, 173, 107, 67, 10
201, 659, 201, 812, 11322185, 1, 5, 279, 191, 284, 987, 801, 279, 173, 107, 67, 10
201, 812, 227, 798, 11322682, 3, 6, 248, 279, 284, 987, 801, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11322682, 2, 6, 130, 279, 284, 987, 801, 3, 130, 248, 10000000, 10000000
226, 398, 260, 398, 11325688, 3, 4, 172, 251, 284, 987, 801, 45, 162, 172, 18, 65
226, 398, 296, 398, 11325688, 1, 4, 45, 251, 284, 987, 801, 45, 162, 172, 18, 65
226, 398, 298, 401, 11325688, 4, 4, 18, 251, 284, 987, 801, 45, 162, 172, 18, 65
462, 198, 501, 201, 11325689, 3, 4, 49, 112, 284, 987, 801, 88, 116, 49, 216, 266
462, 198, 510, 198, 11325689, 1, 4, 88, 112, 284, 987, 801, 88, 116, 49, 216, 266
226, 398, 344, 401, 11325689, 2, 4, 162, 251, 284, 987, 801, 45, 162, 172, 18, 65
462, 198, 541, 201, 11325689, 2, 4, 116, 112, 284, 987, 801, 88, 116, 49, 216, 266
462, 198, 575, 201, 11325689, 4, 4, 216, 112, 284, 987, 801, 88, 116, 49, 216, 266
462, 198, 587, 201, 11325689, 5, 4, 266, 112, 284, 987, 801, 88, 116, 49, 216, 266
296, 398, 298, 401, 11326184, 4, 5, 18, 45, 284, 987, 801, 160, 255, 162, 18, 198
296, 398, 344, 401, 11326185, 3, 5, 162, 45, 284, 987, 801, 160, 255, 162, 18, 198
510, 198, 540, 201, 11326185, 4, 5, 116, 88, 284, 987, 801, 266, 216, 131, 116, 102
510, 198, 575, 201, 11326185, 2, 5, 216, 88, 284, 987, 801, 266, 216, 131, 116, 102
510, 198, 587, 201, 11326185, 1, 5, 266, 88, 284, 987, 801, 266, 216, 131, 116, 102
296, 398, 456, 398, 11326185, 1, 5, 160, 45, 284, 987, 801, 160, 255, 162, 18, 198
510, 198, 692, 198, 11326185, 5, 5, 102, 88, 284, 987, 801, 266, 216, 131, 116, 102
587, 201, 660, 198, 11326681, 3, 6, 131, 266, 284, 987, 801, 47, 102, 131, 187, 86
456, 398, 499, 398, 11326681, 1, 6, 24, 160, 284, 987, 801, 24, 53, 138, 114, 35
456, 398, 504, 401, 11326681, 2, 6, 53, 160, 284, 987, 801, 24, 53, 138, 114, 35
587, 201, 598, 303, 11326681, 1, 6, 47, 266, 284, 987, 801, 47, 102, 131, 187, 86
587, 201, 692, 198, 11326681, 2, 6, 102, 266, 284, 987, 801, 47, 102, 131, 187, 86
456, 398, 543, 401, 11326681, 3, 6, 138, 160, 284, 987, 801, 24, 53, 138, 114, 35
587, 201, 598, 346, 11326681, 4, 6, 187, 266, 284, 987, 801, 47, 102, 131, 187, 86
499, 398, 504, 401, 11327177, 4, 7, 53, 24, 284, 987, 801, 35, 138, 114, 53, 21
499, 398, 543, 401, 11327177, 2, 7, 138, 24, 284, 987, 801, 35, 138, 114, 53, 21
598, 303, 598, 346, 11327177, 2, 7, 187, 47, 284, 987, 801, 21, 187, 138, 114, 85
499, 398, 656, 398, 11327178, 3, 7, 114, 24, 284, 987, 801, 35, 138, 114, 53, 21
260, 798, 289, 798, 11327178, 4, 7, 3, 130, 284, 987, 801, 196, 288, 258, 3, 95
260, 798, 304, 801, 11327178, 5, 7, 95, 130, 284, 987, 801, 196, 288, 258, 3, 95
260, 798, 342, 801, 11327178, 1, 7, 196, 130, 284, 987, 801, 196, 288, 258, 3, 95
260, 798, 387, 801, 11327178, 2, 7, 288, 130, 284, 987, 801, 196, 288, 258, 3, 95
342, 801, 375, 801, 11327674, 4, 8, 204, 196, 284, 987, 801, 82, 288, 258, 204, 31
342, 801, 386, 801, 11327674, 3, 8, 258, 196, 284, 987, 801, 82, 288, 258, 204, 31
342, 801, 387, 801, 11327674, 2, 8, 288, 196, 284, 987, 801, 82, 288, 258, 204, 31
342, 801, 497, 798, 11327674, 1, 8, 82, 196, 284, 987, 801, 82, 288, 258, 204, 31
497, 798, 538, 801, 11328171, 5, 9, 135, 82, 284, 987, 801, 217, 234, 271, 294, 135
497, 798, 572, 801, 11328171, 2, 9, 234, 82, 284, 987, 801, 217, 234, 271, 294, 135
497, 798, 587, 801, 11328171, 3, 9, 271, 82, 284, 987, 801, 217, 234, 271, 294, 135
497, 798, 587, 801, 11328171, 4, 9, 294, 82, 284, 987, 801, 217, 234, 271, 294, 135
