source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 5, 1, 124, 364, 323, 812, 798, 267, 98, 7, 413, 124
187, 1, 201, 76, 10300200, 2, 1, 98, 364, 323, 812, 798, 267, 98, 7, 413, 124
187, 1, 280, -1, 10300200, 3, 1, 7, 364, 323, 812, 798, 267, 98, 7, 413, 124
187, 1, 198, 179, 10300200, 1, 1, 267, 364, 323, 812, 798, 267, 98, 7, 413, 124
187, 1, 401, 12, 10300200, 4, 1, 413, 364, 323, 812, 798, 267, 98, 7, 413, 124
198, 179, 201, 244, 10300859, 3, 2, 133, 267, 323, 812, 798, 194, 23, 133, 160, 327
198, 179, 201, 284, 10300859, 2, 2, 23, 267, 323, 812, 798, 194, 23, 133, 160, 327
201, 284, 198, 379, 10305519, 1, 3, 234, 23, 323, 812, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305519, 2, 3, 333, 23, 323, 812, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305519, 3, 3, 403, 23, 323, 812, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305519, 4, 3, 481, 23, 323, 812, 798, 234, 333, 403, 481, 206
201, 284, 201, 446, 10305519, 5, 3, 206, 23, 323, 812, 798, 234, 333, 403, 481, 206
198, 379, 219, 398, 10306178, 4, 4, 278, 234, 323, 812, 798, 206, 65, 45, 278, 316
198, 379, 201, 418, 10306178, 5, 4, 316, 234, 323, 812, 798, 206, 65, 45, 278, 316
198, 379, 201, 446, 10306178, 1, 4, 206, 234, 323, 812, 798, 206, 65, 45, 278, 316
198, 379, 201, 486, 10306178, 2, 4, 65, 234, 323, 812, 798, 206, 65, 45, 278, 316
201, 446, 201, 486, 10306837, 4, 5, 65, 206, 323, 812, 798, 280, 319, 211, 65, 113
201, 446, 198, 532, 10306837, 5, 5, 113, 206, 323, 812, 798, 280, 319, 211, 65, 113
201, 446, 198, 584, 10306837, 2, 5, 319, 206, 323, 812, 798, 280, 319, 211, 65, 113
201, 446, 201, 618, 10306838, 1, 5, 280, 206, 323, 812, 798, 280, 319, 211, 65, 113
201, 618, 201, 645, 10307497, 5, 6, 211, 280, 323, 812, 798, 107, 299, 67, 179, 211
201, 618, 201, 691, 10307497, 3, 6, 67, 280, 323, 812, 798, 107, 299, 67, 179, 211
280, -1, 387, 1, 10308859, 3, 2, 380, 7, 323, 812, 798, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308859, 4, 2, 341, 7, 323, 812, 798, 292, 258, 380, 341, 413
401, 12, 401, 41, 10312859, 5, 2, 159, 413, 323, 812, 798, 100, 139, 5, 48, 159
401, 12, 401, 79, 10312859, 4, 2, 48, 413, 323, 812, 798, 100, 139, 5, 48, 159
401, 12, 398, 115, 10312860, 1, 2, 100, 413, 323, 812, 798, 100, 139, 5, 48, 159
401, 12, 398, 156, 10312860, 2, 2, 139, 413, 323, 812, 798, 100, 139, 5, 48, 159
398, 115, 412, 198, 10313519, 3, 3, 389, 100, 323, 812, 798, 118, 439, 389, 322, 485
398, 115, 412, 198, 10313519, 2, 3, 439, 100, 323, 812, 798, 118, 439, 389, 322, 485
398, 115, 412, 198, 10313519, 5, 3, 485, 100, 323, 812, 798, 118, 439, 389, 322, 485
398, 115, 401, 245, 10313519, 1, 3, 118, 100, 323, 812, 798, 118, 439, 389, 322, 485
401, 245, 401, 288, 10314178, 5, 4, 41, 118, 323, 812, 798, 317, 470, 438, 228, 41
401, 245, 398, 373, 10314178, 4, 4, 228, 118, 323, 812, 798, 317, 470, 438, 228, 41
401, 245, 401, 412, 10314179, 2, 4, 470, 118, 323, 812, 798, 317, 470, 438, 228, 41
201, 691, 198, 757, 10316156, 5, 7, 179, 67, 323, 812, 798, 191, 250, 345, 433, 179
201, 691, 198, 787, 10316156, 4, 7, 433, 67, 323, 812, 798, 191, 250, 345, 433, 179
201, 691, 201, 812, 10316156, 3, 7, 345, 67, 323, 812, 798, 191, 250, 345, 433, 179
201, 691, 201, 820, 10316156, 2, 7, 250, 67, 323, 812, 798, 191, 250, 345, 433, 179
201, 691, 201, 845, 10316156, 1, 7, 191, 67, 323, 812, 798, 191, 250, 345, 433, 179
201, 845, 201, 820, 10316815, 5, 8, 250, 191, 323, 812, 798, 137, 3, 275, 345, 250
201, 845, 201, 812, 10316815, 4, 8, 345, 191, 323, 812, 798, 137, 3, 275, 345, 250
219, 398, 248, 398, 10318837, 4, 5, 189, 278, 323, 812, 798, 412, 45, 18, 189, 282
219, 398, 283, 398, 10318837, 2, 5, 45, 278, 323, 812, 798, 412, 45, 18, 189, 282
401, 412, 401, 467, 10318838, 3, 5, 104, 470, 323, 812, 798, 24, 224, 104, 167, 115
401, 412, 398, 533, 10318838, 5, 5, 115, 470, 323, 812, 798, 24, 224, 104, 167, 115
401, 412, 398, 567, 10318838, 2, 5, 224, 470, 323, 812, 798, 24, 224, 104, 167, 115
283, 398, 401, 412, 10323496, 3, 6, 480, 45, 323, 812, 798, 167, 412, 480, 283, 360
283, 398, 412, 398, 10323496, 5, 6, 360, 45, 323, 812, 798, 167, 412, 480, 283, 360
283, 398, 412, 398, 10323496, 2, 6, 412, 45, 323, 812, 798, 167, 412, 480, 283, 360
283, 398, 419, 398, 10323497, 4, 6, 283, 45, 323, 812, 798, 167, 412, 480, 283, 360
398, 567, 401, 638, 10323497, 2, 6, 155, 224, 323, 812, 798, 312, 155, 79, 163, 108
398, 567, 401, 680, 10323497, 3, 6, 79, 224, 323, 812, 798, 312, 155, 79, 163, 108
412, 398, 445, 398, 10328156, 4, 7, 167, 412, 323, 812, 798, 53, 24, 104, 167, 368
412, 398, 401, 467, 10328156, 3, 7, 104, 412, 323, 812, 798, 53, 24, 104, 167, 368
412, 398, 486, 398, 10328156, 2, 7, 24, 412, 323, 812, 798, 53, 24, 104, 167, 368
412, 398, 516, 401, 10328156, 1, 7, 53, 412, 323, 812, 798, 53, 24, 104, 167, 368
412, 398, 601, 412, 10328156, 5, 7, 368, 412, 323, 812, 798, 53, 24, 104, 167, 368
