source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 117, 278, 57, 884, 798, 60, 98, 7, 240, 117
201, 12, 201, 76, 10300200, 2, 1, 98, 278, 57, 884, 798, 60, 98, 7, 240, 117
201, 12, 280, -1, 10300200, 3, 1, 7, 278, 57, 884, 798, 60, 98, 7, 240, 117
201, 12, 198, 105, 10300200, 1, 1, 60, 278, 57, 884, 798, 60, 98, 7, 240, 117
201, 12, 198, 179, 10300200, 4, 1, 240, 278, 57, 884, 798, 60, 98, 7, 240, 117
198, 105, 198, 153, 10300761, 5, 2, 180, 60, 57, 884, 798, 126, 226, 267, 240, 180
198, 105, 198, 179, 10300761, 4, 2, 240, 60, 57, 884, 798, 126, 226, 267, 240, 180
198, 105, 201, 212, 10300761, 3, 2, 267, 60, 57, 884, 798, 126, 226, 267, 240, 180
198, 105, 201, 218, 10300761, 2, 2, 226, 60, 57, 884, 798, 126, 226, 267, 240, 180
198, 105, 201, 244, 10300761, 1, 2, 126, 60, 57, 884, 798, 126, 226, 267, 240, 180
201, 244, 201, 284, 10301322, 5, 3, 23, 126, 57, 884, 798, 265, 259, 174, 13, 23
201, 244, 198, 315, 10301323, 4, 3, 13, 126, 57, 884, 798, 265, 259, 174, 13, 23
280, -1, 318, 1, 10308761, 1, 2, 62, 7, 57, 884, 798, 62, 143, 231, 275, 150
280, -1, 354, 1, 10308761, 2, 2, 143, 7, 57, 884, 798, 62, 143, 231, 275, 150
280, -1, 401, 12, 10308761, 4, 2, 275, 7, 57, 884, 798, 62, 143, 231, 275, 150
280, -1, 447, -1, 10308761, 5, 2, 150, 7, 57, 884, 798, 62, 143, 231, 275, 150
318, 1, 401, 12, 10309322, 4, 3, 275, 62, 57, 884, 798, 5, 150, 231, 275, 152
318, 1, 401, 19, 10309322, 3, 3, 231, 62, 57, 884, 798, 5, 150, 231, 275, 152
318, 1, 447, -1, 10309322, 2, 3, 150, 62, 57, 884, 798, 5, 150, 231, 275, 152
318, 1, 488, -1, 10309322, 1, 3, 5, 62, 57, 884, 798, 5, 150, 231, 275, 152
488, -1, 515, 1, 10309884, 4, 4, 61, 5, 57, 884, 798, 46, 181, 253, 61, 105
488, -1, 561, 1, 10309884, 2, 4, 181, 5, 57, 884, 798, 46, 181, 253, 61, 105
488, -1, 580, 1, 10309884, 3, 4, 253, 5, 57, 884, 798, 46, 181, 253, 61, 105
198, 315, 198, 387, 10313884, 5, 4, 259, 13, 57, 884, 798, 65, 186, 254, 265, 259
198, 315, 201, 412, 10313884, 4, 4, 265, 13, 57, 884, 798, 65, 186, 254, 265, 259
198, 315, 201, 419, 10313884, 3, 4, 254, 13, 57, 884, 798, 65, 186, 254, 265, 259
198, 315, 201, 446, 10313884, 2, 4, 186, 13, 57, 884, 798, 65, 186, 254, 265, 259
561, 1, 580, 1, 10314445, 5, 5, 253, 181, 57, 884, 798, 149, 91, 46, 105, 253
561, 1, 601, 44, 10314445, 1, 5, 149, 181, 57, 884, 798, 149, 91, 46, 105, 253
561, 1, 673, -1, 10314445, 4, 5, 105, 181, 57, 884, 798, 149, 91, 46, 105, 253
601, 44, 601, 84, 10315006, 2, 6, 91, 149, 57, 884, 798, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10315006, 1, 6, 12, 149, 57, 884, 798, 12, 91, 10000000, 10000000, 10000000
401, 19, 401, 79, 10317883, 4, 4, 48, 231, 57, 884, 798, 132, 100, 280, 48, 237
401, 19, 398, 114, 10317883, 2, 4, 100, 231, 57, 884, 798, 132, 100, 280, 48, 237
401, 19, 398, 155, 10317884, 1, 4, 132, 231, 57, 884, 798, 132, 100, 280, 48, 237
401, 19, 398, 187, 10317884, 3, 4, 280, 231, 57, 884, 798, 132, 100, 280, 48, 237
398, 155, 412, 198, 10318445, 3, 5, 268, 132, 57, 884, 798, 41, 292, 268, 221, 264
398, 155, 412, 198, 10318445, 2, 5, 292, 132, 57, 884, 798, 41, 292, 268, 221, 264
398, 155, 387, 201, 10318445, 5, 5, 264, 132, 57, 884, 798, 41, 292, 268, 221, 264
398, 155, 401, 287, 10318445, 1, 5, 41, 132, 57, 884, 798, 41, 292, 268, 221, 264
201, 446, 201, 486, 10318445, 1, 5, 65, 186, 57, 884, 798, 65, 191, 45, 10000000, 10000000
401, 287, 398, 347, 10319006, 3, 6, 111, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10319006, 4, 6, 201, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 287, 398, 387, 10319006, 2, 6, 256, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 287, 401, 416, 10319006, 1, 6, 255, 41, 57, 884, 798, 255, 256, 111, 201, 198
