source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 69, 801, 884, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 69, 801, 884, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 69, 801, 884, 168, 32, 64, 10000000, 10000000
-1, 358, 1, 476, 10300602, 1, 2, 43, 168, 69, 801, 884, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300602, 2, 2, 50, 168, 69, 801, 884, 43, 50, 110, 236, 182
1, 476, -1, 520, 10301004, 4, 3, 50, 43, 69, 801, 884, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301005, 5, 3, 182, 43, 69, 801, 884, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301005, 3, 3, 245, 43, 69, 801, 884, 157, 244, 245, 50, 182
1, 476, 1, 648, 10301005, 1, 3, 157, 43, 69, 801, 884, 157, 244, 245, 50, 182
1, 648, 1, 682, 10301407, 2, 4, 28, 157, 69, 801, 884, 195, 28, 2, 34, 219
1, 648, -1, 718, 10301407, 3, 4, 2, 157, 69, 801, 884, 195, 28, 2, 34, 219
1, 648, -1, 756, 10301407, 1, 4, 195, 157, 69, 801, 884, 195, 28, 2, 34, 219
1, 648, -1, 780, 10301407, 5, 4, 219, 157, 69, 801, 884, 195, 28, 2, 34, 219
-1, 756, 12, 798, 10301809, 2, 5, 262, 195, 69, 801, 884, 299, 262, 210, 289, 136
-1, 756, 12, 798, 10301809, 4, 5, 289, 195, 69, 801, 884, 299, 262, 210, 289, 136
-1, 756, 12, 798, 10301809, 1, 5, 299, 195, 69, 801, 884, 299, 262, 210, 289, 136
-1, 756, 1, 850, 10301810, 5, 5, 136, 195, 69, 801, 884, 299, 262, 210, 289, 136
12, 798, 19, 798, 10302211, 5, 6, 210, 299, 69, 801, 884, 77, 279, 189, 68, 210
12, 798, 40, 798, 10302211, 3, 6, 189, 299, 69, 801, 884, 77, 279, 189, 68, 210
12, 798, 86, 798, 10302212, 1, 6, 77, 299, 69, 801, 884, 77, 279, 189, 68, 210
12, 798, 109, 801, 10302212, 4, 6, 68, 299, 69, 801, 884, 77, 279, 189, 68, 210
86, 798, 109, 801, 10302614, 5, 7, 68, 77, 69, 801, 884, 130, 248, 279, 223, 68
86, 798, 201, 812, 10302614, 3, 7, 279, 77, 69, 801, 884, 130, 248, 279, 223, 68
201, 812, 220, 798, 10311016, 3, 8, 248, 279, 69, 801, 884, 3, 130, 248, 55, 173
201, 812, 201, 845, 10311016, 5, 8, 173, 279, 69, 801, 884, 3, 130, 248, 55, 173
201, 812, 248, 798, 10311016, 2, 8, 130, 279, 69, 801, 884, 3, 130, 248, 55, 173
201, 812, 201, 880, 10311016, 4, 8, 55, 279, 69, 801, 884, 3, 130, 248, 55, 173
201, 812, 275, 798, 10311016, 1, 8, 3, 279, 69, 801, 884, 3, 130, 248, 55, 173
275, 798, 318, 801, 10311418, 5, 9, 95, 3, 69, 801, 884, 196, 288, 258, 204, 95
275, 798, 354, 801, 10311418, 1, 9, 196, 3, 69, 801, 884, 196, 288, 258, 204, 95
275, 798, 381, 801, 10311419, 4, 9, 204, 3, 69, 801, 884, 196, 288, 258, 204, 95
275, 798, 387, 801, 10311419, 3, 9, 258, 3, 69, 801, 884, 196, 288, 258, 204, 95
354, 801, 381, 801, 10311821, 5, 10, 204, 196, 69, 801, 884, 82, 288, 258, 31, 204
354, 801, 387, 801, 10311821, 3, 10, 258, 196, 69, 801, 884, 82, 288, 258, 31, 204
354, 801, 387, 801, 10311821, 2, 10, 288, 196, 69, 801, 884, 82, 288, 258, 31, 204
387, 801, 401, 882, 10316223, 3, 11, 31, 288, 69, 801, 884, 82, 135, 31, 52, 163
387, 801, 483, 798, 10316223, 1, 11, 82, 288, 69, 801, 884, 82, 135, 31, 52, 163
387, 801, 398, 920, 10316223, 4, 11, 52, 288, 69, 801, 884, 82, 135, 31, 52, 163
387, 801, 398, 957, 10316223, 5, 11, 163, 288, 69, 801, 884, 82, 135, 31, 52, 163
387, 801, 551, 801, 10316223, 2, 11, 135, 288, 69, 801, 884, 82, 135, 31, 52, 163
483, 798, 520, 801, 10316625, 5, 12, 33, 82, 69, 801, 884, 135, 294, 271, 234, 33
483, 798, 551, 801, 10316625, 1, 12, 135, 82, 69, 801, 884, 135, 294, 271, 234, 33
483, 798, 578, 801, 10316625, 4, 12, 234, 82, 69, 801, 884, 135, 294, 271, 234, 33
483, 798, 587, 801, 10316625, 3, 12, 271, 82, 69, 801, 884, 135, 294, 271, 234, 33
483, 798, 587, 801, 10316625, 2, 12, 294, 82, 69, 801, 884, 135, 294, 271, 234, 33
551, 801, 598, 787, 10317027, 5, 13, 263, 135, 69, 801, 884, 6, 175, 217, 296, 263
551, 801, 598, 787, 10317027, 4, 13, 296, 135, 69, 801, 884, 6, 175, 217, 296, 263
551, 801, 619, 798, 10317027, 3, 13, 217, 135, 69, 801, 884, 6, 175, 217, 296, 263
551, 801, 648, 798, 10317027, 2, 13, 175, 135, 69, 801, 884, 6, 175, 217, 296, 263
551, 801, 685, 798, 10317028, 1, 13, 6, 135, 69, 801, 884, 6, 175, 217, 296, 263
685, 798, 812, 798, 10317430, 1, 14, 272, 6, 69, 801, 884, 272, 200, 225, 192, 127
685, 798, 821, 798, 10317430, 2, 14, 200, 6, 69, 801, 884, 272, 200, 225, 192, 127
685, 798, 850, 798, 10317430, 4, 14, 192, 6, 69, 801, 884, 272, 200, 225, 192, 127
812, 798, 801, 821, 10317832, 3, 15, 225, 272, 69, 801, 884, 69, 127, 225, 10000000, 10000000
812, 798, 801, 846, 10317832, 2, 15, 127, 272, 69, 801, 884, 69, 127, 225, 10000000, 10000000
801, 846, 801, 888, 10322234, 69, 16, 69, 127, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 164, 127, 801, 855, 150, 62, 275, 7, 143
261, -1, 305, 1, 11300200, 2, 1, 62, 164, 127, 801, 855, 150, 62, 275, 7, 143
261, -1, 342, 1, 11300200, 5, 1, 143, 164, 127, 801, 855, 150, 62, 275, 7, 143
261, -1, 401, 12, 11300200, 3, 1, 275, 164, 127, 801, 855, 150, 62, 275, 7, 143
305, 1, 401, 12, 11304602, 3, 2, 275, 62, 127, 801, 855, 150, 231, 275, 5, 152
401, 12, 401, 53, 11313004, 4, 3, 152, 275, 127, 801, 855, 237, 100, 48, 152, 280
401, 12, 401, 92, 11313004, 3, 3, 48, 275, 127, 801, 855, 237, 100, 48, 152, 280
401, 12, 398, 100, 11313004, 2, 3, 100, 275, 127, 801, 855, 237, 100, 48, 152, 280
398, 100, 398, 173, 11317407, 4, 4, 237, 100, 127, 801, 855, 292, 268, 280, 237, 221
398, 100, 398, 186, 11317407, 3, 4, 280, 100, 127, 801, 855, 292, 268, 280, 237, 221
398, 186, 412, 198, 11325809, 5, 5, 292, 280, 127, 801, 855, 256, 41, 112, 221, 292
398, 186, 424, 198, 11325809, 4, 5, 221, 280, 127, 801, 855, 256, 41, 112, 221, 292
398, 186, 401, 300, 11325809, 2, 5, 41, 280, 127, 801, 855, 256, 41, 112, 221, 292
398, 186, 398, 384, 11325809, 1, 5, 256, 280, 127, 801, 855, 256, 41, 112, 221, 292
398, 384, 401, 420, 11326211, 5, 6, 255, 256, 127, 801, 855, 104, 24, 198, 160, 255
398, 384, 401, 440, 11326211, 3, 6, 198, 256, 127, 801, 855, 104, 24, 198, 160, 255
398, 384, 401, 479, 11326212, 1, 6, 104, 256, 127, 801, 855, 104, 24, 198, 160, 255
424, 198, 462, 198, 11338211, 5, 6, 112, 221, 127, 801, 855, 49, 266, 88, 41, 112
424, 198, 500, 201, 11338211, 1, 6, 49, 221, 127, 801, 855, 49, 266, 88, 41, 112
424, 198, 510, 198, 11338211, 3, 6, 88, 221, 127, 801, 855, 49, 266, 88, 41, 112
