source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 3, 1, 124, 344, 323, 812, 798, 98, 7, 124, 171, 365
201, 12, 248, -1, 10300200, 4, 1, 171, 344, 323, 812, 798, 98, 7, 124, 171, 365
201, 12, 201, 76, 10300200, 1, 1, 98, 344, 323, 812, 798, 98, 7, 124, 171, 365
201, 12, 280, -1, 10300200, 2, 1, 7, 344, 323, 812, 798, 98, 7, 124, 171, 365
201, 76, 198, 153, 10300602, 2, 2, 200, 98, 323, 812, 798, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300602, 3, 2, 365, 98, 323, 812, 798, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300602, 1, 2, 253, 98, 323, 812, 798, 253, 200, 365, 133, 408
201, 218, 201, 284, 10301004, 5, 3, 23, 253, 323, 812, 798, 481, 403, 194, 316, 23
201, 218, 198, 351, 10301005, 3, 3, 194, 253, 323, 812, 798, 481, 403, 194, 316, 23
280, -1, 387, 1, 10304602, 3, 2, 380, 7, 323, 812, 798, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304602, 4, 2, 341, 7, 323, 812, 798, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304602, 5, 2, 413, 7, 323, 812, 798, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304602, 1, 2, 292, 7, 323, 812, 798, 292, 258, 380, 341, 413
420, -1, 447, -1, 10305004, 5, 3, 157, 292, 323, 812, 798, 374, 5, 48, 159, 157
420, -1, 487, -1, 10305004, 2, 3, 5, 292, 323, 812, 798, 374, 5, 48, 159, 157
487, -1, 515, 1, 10309407, 5, 4, 61, 5, 323, 812, 798, 321, 423, 359, 374, 61
487, -1, 587, 1, 10309407, 3, 4, 359, 5, 323, 812, 798, 321, 423, 359, 374, 61
487, -1, 587, 1, 10309407, 2, 4, 423, 5, 323, 812, 798, 321, 423, 359, 374, 61
198, 351, 201, 412, 10309407, 5, 4, 403, 194, 323, 812, 798, 206, 223, 316, 472, 403
198, 351, 201, 412, 10309407, 4, 4, 472, 194, 323, 812, 798, 206, 223, 316, 472, 403
487, -1, 601, 12, 10309407, 4, 4, 374, 5, 323, 812, 798, 321, 423, 359, 374, 61
198, 351, 201, 419, 10309407, 3, 4, 316, 194, 323, 812, 798, 206, 223, 316, 472, 403
487, -1, 614, -1, 10309407, 1, 4, 321, 5, 323, 812, 798, 321, 423, 359, 374, 61
614, -1, 601, 19, 10309809, 3, 5, 295, 321, 323, 812, 798, 91, 156, 295, 46, 105
614, -1, 674, -1, 10309809, 5, 5, 105, 321, 323, 812, 798, 91, 156, 295, 46, 105
614, -1, 716, 1, 10309809, 4, 5, 46, 321, 323, 812, 798, 91, 156, 295, 46, 105
201, 419, 201, 446, 10317809, 4, 5, 206, 316, 323, 812, 798, 113, 65, 45, 206, 189
201, 419, 201, 486, 10317809, 2, 5, 65, 316, 323, 812, 798, 113, 65, 45, 206, 189
201, 419, 198, 531, 10317809, 1, 5, 113, 316, 323, 812, 798, 113, 65, 45, 206, 189
601, 19, 601, 44, 10318211, 3, 6, 156, 295, 323, 812, 798, 384, 91, 156, 12, 289
601, 19, 601, 85, 10318211, 2, 6, 91, 295, 323, 812, 798, 384, 91, 156, 12, 289
601, 19, 598, 110, 10318211, 4, 6, 12, 295, 323, 812, 798, 384, 91, 156, 12, 289
198, 531, 198, 584, 10318211, 5, 6, 319, 113, 323, 812, 798, 10, 211, 280, 67, 319
601, 19, 598, 179, 10318211, 5, 6, 289, 295, 323, 812, 798, 384, 91, 156, 12, 289
198, 531, 201, 618, 10318212, 3, 6, 280, 113, 323, 812, 798, 10, 211, 280, 67, 319
198, 531, 201, 645, 10318212, 2, 6, 211, 113, 323, 812, 798, 10, 211, 280, 67, 319
198, 531, 201, 691, 10318212, 4, 6, 67, 113, 323, 812, 798, 10, 211, 280, 67, 319
716, 1, 787, 1, 10322211, 5, 6, 336, 46, 323, 812, 798, 482, 463, 440, 397, 336
716, 1, 787, 1, 10322211, 4, 6, 397, 46, 323, 812, 798, 482, 463, 440, 397, 336
716, 1, 787, 1, 10322211, 3, 6, 440, 46, 323, 812, 798, 482, 463, 440, 397, 336
716, 1, 787, 1, 10322211, 2, 6, 463, 46, 323, 812, 798, 482, 463, 440, 397, 336
716, 1, 787, 1, 10322211, 1, 6, 482, 46, 323, 812, 798, 482, 463, 440, 397, 336
601, 85, 598, 110, 10322613, 4, 7, 12, 91, 323, 812, 798, 289, 384, 184, 12, 114
601, 85, 598, 147, 10322613, 3, 7, 184, 91, 323, 812, 798, 289, 384, 184, 12, 114
601, 85, 598, 179, 10322613, 1, 7, 289, 91, 323, 812, 798, 289, 384, 184, 12, 114
601, 85, 598, 187, 10322614, 2, 7, 384, 91, 323, 812, 798, 289, 384, 184, 12, 114
201, 645, 201, 691, 10322614, 1, 7, 67, 211, 323, 812, 798, 67, 107, 433, 10, 376
