source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 3, 1, 23, 408, 252, 801, 819, 458, 234, 23, 27, 194
201, 212, 198, 351, 10300200, 5, 1, 194, 408, 252, 801, 819, 458, 234, 23, 27, 194
201, 212, 198, 379, 10300200, 2, 1, 234, 408, 252, 801, 819, 458, 234, 23, 27, 194
198, 379, 219, 398, 10304761, 4, 2, 278, 234, 252, 801, 819, 206, 65, 45, 278, 316
198, 379, 201, 418, 10304761, 5, 2, 316, 234, 252, 801, 819, 206, 65, 45, 278, 316
198, 379, 201, 446, 10304761, 1, 2, 206, 234, 252, 801, 819, 206, 65, 45, 278, 316
198, 379, 201, 485, 10304761, 2, 2, 65, 234, 252, 801, 819, 206, 65, 45, 278, 316
201, 446, 201, 485, 10305322, 4, 3, 65, 206, 252, 801, 819, 280, 319, 211, 65, 113
201, 446, 198, 532, 10305323, 5, 3, 113, 206, 252, 801, 819, 280, 319, 211, 65, 113
201, 446, 198, 584, 10305323, 2, 3, 319, 206, 252, 801, 819, 280, 319, 211, 65, 113
198, 584, 201, 618, 10309884, 4, 4, 280, 319, 252, 801, 819, 107, 67, 211, 280, 10
198, 584, 201, 645, 10309884, 3, 4, 211, 319, 252, 801, 819, 107, 67, 211, 280, 10
198, 584, 201, 691, 10309884, 2, 4, 67, 319, 252, 801, 819, 107, 67, 211, 280, 10
198, 584, 198, 712, 10309884, 5, 4, 10, 319, 252, 801, 819, 107, 67, 211, 280, 10
201, 691, 198, 757, 10314445, 5, 5, 179, 67, 252, 801, 819, 191, 250, 345, 433, 179
201, 691, 198, 787, 10314445, 4, 5, 433, 67, 252, 801, 819, 191, 250, 345, 433, 179
201, 691, 201, 812, 10314445, 3, 5, 345, 67, 252, 801, 819, 191, 250, 345, 433, 179
201, 691, 201, 820, 10314446, 2, 5, 250, 67, 252, 801, 819, 191, 250, 345, 433, 179
201, 691, 201, 845, 10314446, 1, 5, 191, 67, 252, 801, 819, 191, 250, 345, 433, 179
201, 845, 201, 820, 10315007, 5, 6, 250, 191, 252, 801, 819, 137, 3, 275, 345, 250
201, 845, 201, 812, 10315007, 4, 6, 345, 191, 252, 801, 819, 137, 3, 275, 345, 250
219, 398, 248, 398, 10317322, 4, 3, 189, 278, 252, 801, 819, 412, 45, 18, 189, 282
219, 398, 283, 398, 10317322, 2, 3, 45, 278, 252, 801, 819, 412, 45, 18, 189, 282
219, 398, 312, 401, 10317322, 3, 3, 18, 278, 252, 801, 819, 412, 45, 18, 189, 282
219, 398, 379, 401, 10317323, 5, 3, 282, 278, 252, 801, 819, 412, 45, 18, 189, 282
283, 398, 401, 412, 10321884, 3, 4, 480, 45, 252, 801, 819, 167, 412, 480, 283, 360
283, 398, 412, 398, 10321884, 5, 4, 360, 45, 252, 801, 819, 167, 412, 480, 283, 360
283, 398, 412, 398, 10321884, 2, 4, 412, 45, 252, 801, 819, 167, 412, 480, 283, 360
283, 398, 445, 398, 10321884, 1, 4, 167, 45, 252, 801, 819, 167, 412, 480, 283, 360
445, 398, 486, 398, 10322445, 2, 5, 24, 167, 252, 801, 819, 378, 24, 306, 145, 290
445, 398, 555, 401, 10322445, 4, 5, 145, 167, 252, 801, 819, 378, 24, 306, 145, 290
445, 398, 578, 401, 10322445, 3, 5, 306, 167, 252, 801, 819, 378, 24, 306, 145, 290
445, 398, 587, 401, 10322445, 1, 5, 378, 167, 252, 801, 819, 378, 24, 306, 145, 290
587, 401, 601, 419, 10323006, 5, 6, 290, 378, 252, 801, 819, 85, 21, 180, 35, 290
587, 401, 601, 445, 10323007, 3, 6, 180, 378, 252, 801, 819, 85, 21, 180, 35, 290
587, 401, 601, 487, 10323007, 2, 6, 21, 378, 252, 801, 819, 85, 21, 180, 35, 290
587, 401, 683, 398, 10323007, 4, 6, 35, 378, 252, 801, 819, 85, 21, 180, 35, 290
587, 401, 598, 515, 10323007, 1, 6, 85, 378, 252, 801, 819, 85, 21, 180, 35, 290
598, 515, 598, 587, 10323568, 5, 7, 353, 85, 252, 801, 819, 187, 304, 4, 430, 353
598, 515, 598, 587, 10323568, 4, 7, 430, 85, 252, 801, 819, 187, 304, 4, 430, 353
598, 515, 601, 620, 10323568, 2, 7, 304, 85, 252, 801, 819, 187, 304, 4, 430, 353
598, 515, 601, 690, 10323568, 3, 7, 4, 85, 252, 801, 819, 187, 304, 4, 430, 353
201, 812, 220, 798, 10327568, 3, 7, 275, 345, 252, 801, 819, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10327568, 2, 7, 137, 345, 252, 801, 819, 3, 137, 275, 10000000, 10000000
201, 812, 276, 798, 10327568, 1, 7, 3, 345, 252, 801, 819, 3, 137, 275, 10000000, 10000000
