source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 218, 10300200, 5, 1, 226, 215, 57, 884, 798, 27, 23, 153, 126, 226
181, 201, 201, 244, 10300200, 4, 1, 126, 215, 57, 884, 798, 27, 23, 153, 126, 226
181, 201, 241, 198, 10300200, 3, 1, 153, 215, 57, 884, 798, 27, 23, 153, 126, 226
181, 201, 201, 284, 10300200, 2, 1, 23, 215, 57, 884, 798, 27, 23, 153, 126, 226
181, 201, 278, 198, 10300200, 1, 1, 27, 215, 57, 884, 798, 27, 23, 153, 126, 226
278, 198, 323, 201, 10300692, 4, 2, 71, 27, 57, 884, 798, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300692, 2, 2, 178, 27, 57, 884, 798, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300692, 3, 2, 218, 27, 57, 884, 798, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300692, 1, 2, 264, 27, 57, 884, 798, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300692, 5, 2, 292, 27, 57, 884, 798, 264, 178, 218, 71, 292
387, 201, 418, 198, 10301184, 5, 3, 221, 264, 57, 884, 798, 111, 41, 88, 112, 221
387, 201, 448, 198, 10301184, 4, 3, 112, 264, 57, 884, 798, 111, 41, 88, 112, 221
387, 201, 401, 287, 10301184, 2, 3, 41, 264, 57, 884, 798, 111, 41, 88, 112, 221
387, 201, 495, 198, 10301185, 3, 3, 88, 264, 57, 884, 798, 111, 41, 88, 112, 221
201, 284, 198, 315, 10304692, 4, 2, 13, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 284, 198, 351, 10304692, 1, 2, 174, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 284, 198, 387, 10304692, 5, 2, 259, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 284, 201, 412, 10304692, 2, 2, 265, 23, 57, 884, 798, 174, 265, 186, 13, 259
198, 351, 201, 412, 10305184, 4, 3, 265, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10305184, 3, 3, 254, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10305184, 2, 3, 186, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 485, 10305184, 1, 3, 65, 174, 57, 884, 798, 65, 186, 254, 265, 251
401, 287, 398, 347, 10305677, 3, 4, 111, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10305677, 4, 4, 201, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 287, 398, 387, 10305677, 2, 4, 256, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 287, 401, 415, 10305677, 1, 4, 255, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 287, 401, 431, 10305677, 5, 4, 198, 41, 57, 884, 798, 255, 256, 111, 201, 198
401, 415, 401, 431, 10306169, 3, 5, 198, 255, 57, 884, 798, 24, 104, 198, 148, 160
401, 415, 401, 467, 10306169, 2, 5, 104, 255, 57, 884, 798, 24, 104, 198, 148, 160
495, 198, 553, 201, 10309677, 3, 4, 116, 88, 57, 884, 798, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309677, 2, 4, 216, 88, 57, 884, 798, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309677, 5, 4, 266, 88, 57, 884, 798, 102, 216, 116, 131, 266
401, 467, 401, 637, 10310662, 1, 6, 148, 104, 57, 884, 798, 148, 10000000, 10000000, 10000000, 10000000
401, 637, 401, 680, 10311154, 1, 7, 79, 148, 57, 884, 798, 79, 108, 96, 156, 31
401, 637, 398, 729, 10311154, 2, 7, 108, 148, 57, 884, 798, 79, 108, 96, 156, 31
401, 680, 398, 729, 10311646, 1, 8, 108, 79, 57, 884, 798, 108, 31, 10000000, 10000000, 10000000
401, 680, 401, 882, 10311646, 2, 8, 31, 79, 57, 884, 798, 108, 31, 10000000, 10000000, 10000000
581, 201, 648, 198, 10314169, 3, 5, 131, 216, 57, 884, 798, 47, 102, 131, 295, 187
581, 201, 677, 198, 10314169, 2, 5, 102, 216, 57, 884, 798, 47, 102, 131, 295, 187
677, 198, 717, 201, 10318661, 3, 6, 86, 102, 57, 884, 798, 274, 249, 86, 113, 194
677, 198, 754, 201, 10318661, 5, 6, 194, 102, 57, 884, 798, 274, 249, 86, 113, 194
677, 198, 779, 201, 10318661, 2, 6, 249, 102, 57, 884, 798, 274, 249, 86, 113, 194
677, 198, 801, 212, 10318662, 1, 6, 274, 102, 57, 884, 798, 274, 249, 86, 113, 194
801, 212, 801, 219, 10319154, 4, 7, 227, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10319154, 2, 7, 120, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10319154, 1, 7, 58, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10319154, 3, 7, 40, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10319646, 1, 8, 40, 58, 57, 884, 798, 40, 10000000, 10000000, 10000000, 10000000
21, -1, 89, -1, 11300200, 2, 1, 8, 241, 127, 801, 855, 285, 8, 11, 38, 144
21, -1, 95, 1, 11300200, 4, 1, 38, 241, 127, 801, 855, 285, 8, 11, 38, 144
21, -1, 145, 1, 11300200, 5, 1, 144, 241, 127, 801, 855, 285, 8, 11, 38, 144
89, -1, 95, 1, 11304692, 5, 2, 38, 8, 127, 801, 855, 278, 247, 144, 243, 38
89, -1, 145, 1, 11304692, 3, 2, 144, 8, 127, 801, 855, 278, 247, 144, 243, 38
89, -1, 171, 1, 11304692, 2, 2, 247, 8, 127, 801, 855, 278, 247, 144, 243, 38
89, -1, 201, 12, 11304692, 1, 2, 278, 8, 127, 801, 855, 278, 247, 144, 243, 38
89, -1, 225, -1, 11304692, 4, 2, 243, 8, 127, 801, 855, 278, 247, 144, 243, 38
201, 12, 201, 62, 11305184, 3, 3, 117, 278, 127, 801, 855, 98, 60, 117, 7, 164
201, 12, 261, -1, 11305184, 5, 3, 164, 278, 127, 801, 855, 98, 60, 117, 7, 164
201, 12, 201, 87, 11305184, 1, 3, 98, 278, 127, 801, 855, 98, 60, 117, 7, 164
201, 12, 198, 89, 11305184, 2, 3, 60, 278, 127, 801, 855, 98, 60, 117, 7, 164
201, 87, 198, 89, 11305676, 5, 4, 60, 98, 127, 801, 855, 180, 240, 226, 267, 60
201, 87, 198, 140, 11305677, 1, 4, 180, 98, 127, 801, 855, 180, 240, 226, 267, 60
201, 87, 198, 173, 11305677, 2, 4, 240, 98, 127, 801, 855, 180, 240, 226, 267, 60
201, 87, 201, 212, 11305677, 4, 4, 267, 98, 127, 801, 855, 180, 240, 226, 267, 60
201, 87, 201, 224, 11305677, 3, 4, 226, 98, 127, 801, 855, 180, 240, 226, 267, 60
198, 140, 201, 212, 11306169, 5, 5, 267, 180, 127, 801, 855, 174, 126, 23, 226, 267
198, 140, 201, 224, 11306169, 4, 5, 226, 180, 127, 801, 855, 174, 126, 23, 226, 267
198, 140, 201, 257, 11306169, 2, 5, 126, 180, 127, 801, 855, 174, 126, 23, 226, 267
198, 140, 201, 298, 11306169, 3, 5, 23, 180, 127, 801, 855, 174, 126, 23, 226, 267
201, 257, 201, 298, 11310661, 4, 6, 23, 126, 127, 801, 855, 259, 265, 174, 23, 13
201, 257, 198, 301, 11310661, 5, 6, 13, 126, 127, 801, 855, 259, 265, 174, 23, 13
201, 257, 198, 337, 11310661, 3, 6, 174, 126, 127, 801, 855, 259, 265, 174, 23, 13
198, 337, 201, 412, 11319153, 4, 7, 265, 174, 127, 801, 855, 65, 186, 254, 265, 251
