source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 3, 1, 144, 8, 37, 798, 735, 278, 247, 144, 164, 212
78, -1, 178, 1, 10300200, 2, 1, 247, 8, 37, 798, 735, 278, 247, 144, 164, 212
78, -1, 201, 12, 10300200, 1, 1, 278, 8, 37, 798, 735, 278, 247, 144, 164, 212
78, -1, 248, -1, 10300200, 4, 1, 164, 8, 37, 798, 735, 278, 247, 144, 164, 212
201, 12, 201, 49, 10300622, 5, 2, 117, 278, 37, 798, 735, 60, 98, 7, 240, 117
201, 12, 201, 76, 10300622, 2, 2, 98, 278, 37, 798, 735, 60, 98, 7, 240, 117
201, 12, 280, -1, 10300622, 3, 2, 7, 278, 37, 798, 735, 60, 98, 7, 240, 117
201, 12, 198, 105, 10300622, 1, 2, 60, 278, 37, 798, 735, 60, 98, 7, 240, 117
198, 105, 198, 153, 10301044, 5, 3, 180, 60, 37, 798, 735, 126, 226, 267, 240, 180
198, 105, 198, 179, 10301044, 4, 3, 240, 60, 37, 798, 735, 126, 226, 267, 240, 180
198, 105, 201, 218, 10301045, 2, 3, 226, 60, 37, 798, 735, 126, 226, 267, 240, 180
198, 105, 201, 244, 10301045, 1, 3, 126, 60, 37, 798, 735, 126, 226, 267, 240, 180
201, 244, 201, 284, 10301467, 5, 4, 23, 126, 37, 798, 735, 265, 259, 174, 13, 23
201, 244, 198, 315, 10301467, 4, 4, 13, 126, 37, 798, 735, 265, 259, 174, 13, 23
201, 244, 198, 387, 10301467, 2, 4, 259, 126, 37, 798, 735, 265, 259, 174, 13, 23
201, 244, 201, 412, 10301467, 1, 4, 265, 126, 37, 798, 735, 265, 259, 174, 13, 23
201, 412, 219, 398, 10301889, 5, 5, 251, 265, 37, 798, 735, 172, 65, 45, 186, 251
201, 412, 201, 446, 10301889, 4, 5, 186, 265, 37, 798, 735, 172, 65, 45, 186, 251
201, 412, 247, 398, 10301889, 1, 5, 172, 265, 37, 798, 735, 172, 65, 45, 186, 251
201, 412, 201, 485, 10301889, 2, 5, 65, 265, 37, 798, 735, 172, 65, 45, 186, 251
247, 398, 282, 398, 10302312, 3, 6, 45, 172, 37, 798, 735, 18, 255, 45, 162, 198
247, 398, 312, 401, 10302312, 1, 6, 18, 172, 37, 798, 735, 18, 255, 45, 162, 198
247, 398, 354, 401, 10302312, 4, 6, 162, 172, 37, 798, 735, 18, 255, 45, 162, 198
312, 401, 354, 401, 10302734, 5, 7, 162, 18, 37, 798, 735, 24, 160, 255, 198, 162
312, 401, 401, 415, 10302734, 3, 7, 255, 18, 37, 798, 735, 24, 160, 255, 198, 162
312, 401, 444, 398, 10302734, 2, 7, 160, 18, 37, 798, 735, 24, 160, 255, 198, 162
201, 485, 201, 690, 10306312, 2, 6, 67, 65, 37, 798, 735, 191, 67, 10000000, 10000000, 10000000
444, 398, 486, 398, 10307156, 1, 8, 24, 160, 37, 798, 735, 24, 53, 138, 114, 10000000
444, 398, 516, 401, 10307156, 2, 8, 53, 160, 37, 798, 735, 24, 53, 138, 114, 10000000
486, 398, 516, 401, 10307578, 2, 9, 53, 24, 37, 798, 735, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10307578, 1, 9, 138, 24, 37, 798, 735, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10308001, 2, 10, 114, 138, 37, 798, 735, 21, 114, 35, 260, 187
555, 401, 682, 398, 10308001, 3, 10, 35, 138, 37, 798, 735, 21, 114, 35, 260, 187
555, 401, 787, 401, 10308001, 4, 10, 260, 138, 37, 798, 735, 21, 114, 35, 260, 187
280, -1, 318, 1, 10309044, 1, 3, 62, 7, 37, 798, 735, 62, 143, 231, 275, 150
280, -1, 354, 1, 10309044, 2, 3, 143, 7, 37, 798, 735, 62, 143, 231, 275, 150
280, -1, 401, 12, 10309045, 4, 3, 275, 7, 37, 798, 735, 62, 143, 231, 275, 150
280, -1, 447, -1, 10309045, 5, 3, 150, 7, 37, 798, 735, 62, 143, 231, 275, 150
318, 1, 401, 12, 10309467, 4, 4, 275, 62, 37, 798, 735, 5, 150, 231, 275, 152
318, 1, 401, 19, 10309467, 3, 4, 231, 62, 37, 798, 735, 5, 150, 231, 275, 152
318, 1, 488, -1, 10309467, 1, 4, 5, 62, 37, 798, 735, 5, 150, 231, 275, 152
488, -1, 515, 1, 10309889, 4, 5, 61, 5, 37, 798, 735, 46, 181, 253, 61, 105
488, -1, 561, 1, 10309889, 2, 5, 181, 5, 37, 798, 735, 46, 181, 253, 61, 105
488, -1, 580, 1, 10309889, 3, 5, 253, 5, 37, 798, 735, 46, 181, 253, 61, 105
401, 415, 401, 431, 10311156, 3, 8, 198, 255, 37, 798, 735, 24, 104, 198, 148, 160
401, 415, 401, 467, 10311156, 2, 8, 104, 255, 37, 798, 735, 24, 104, 198, 148, 160
644, 398, 682, 398, 10312423, 3, 11, 35, 114, 37, 798, 735, 118, 81, 35, 211, 260
644, 398, 718, 401, 10312423, 2, 11, 81, 114, 37, 798, 735, 118, 81, 35, 211, 260
644, 398, 758, 401, 10312423, 1, 11, 118, 114, 37, 798, 735, 118, 81, 35, 211, 260
644, 398, 780, 401, 10312423, 4, 11, 211, 114, 37, 798, 735, 118, 81, 35, 211, 260
644, 398, 787, 401, 10312423, 5, 11, 260, 114, 37, 798, 735, 118, 81, 35, 211, 260
758, 401, 780, 401, 10312845, 2, 12, 211, 118, 37, 798, 735, 260, 211, 238, 87, 140
758, 401, 787, 401, 10312845, 1, 12, 260, 118, 37, 798, 735, 260, 211, 238, 87, 140
787, 401, 798, 552, 10313268, 1, 13, 140, 260, 37, 798, 735, 140, 87, 125, 238, 94
798, 552, 787, 601, 10313690, 4, 14, 273, 140, 37, 798, 735, 125, 238, 94, 273, 228
798, 552, 801, 619, 10313690, 2, 14, 238, 140, 37, 798, 735, 125, 238, 94, 273, 228
798, 552, 801, 679, 10313690, 3, 14, 94, 140, 37, 798, 735, 125, 238, 94, 273, 228
561, 1, 580, 1, 10314311, 5, 6, 253, 181, 37, 798, 735, 149, 91, 46, 105, 253
561, 1, 601, 44, 10314311, 1, 6, 149, 181, 37, 798, 735, 149, 91, 46, 105, 253
561, 1, 673, -1, 10314311, 4, 6, 105, 181, 37, 798, 735, 149, 91, 46, 105, 253
561, 1, 716, 1, 10314312, 3, 6, 46, 181, 37, 798, 735, 149, 91, 46, 105, 253
601, 44, 601, 84, 10314733, 2, 7, 91, 149, 37, 798, 735, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10314734, 1, 7, 12, 149, 37, 798, 735, 12, 91, 10000000, 10000000, 10000000
401, 19, 401, 79, 10317889, 4, 5, 48, 231, 37, 798, 735, 132, 100, 280, 48, 237
401, 19, 398, 114, 10317889, 2, 5, 100, 231, 37, 798, 735, 132, 100, 280, 48, 237
401, 19, 398, 155, 10317889, 1, 5, 132, 231, 37, 798, 735, 132, 100, 280, 48, 237
401, 19, 398, 180, 10317889, 5, 5, 237, 231, 37, 798, 735, 132, 100, 280, 48, 237
801, 619, 801, 647, 10318112, 3, 15, 125, 238, 37, 798, 735, 165, 94, 125, 37, 127
801, 619, 801, 679, 10318112, 2, 15, 94, 238, 37, 798, 735, 165, 94, 125, 37, 127
801, 619, 798, 720, 10318112, 37, 15, 37, 238, 37, 798, 735, 165, 94, 125, 37, 127
798, 755, 798, 720, 10318535, 37, 16, 37, 165, 37, 798, 735, 37, 10000000, 10000000, 10000000, 10000000
1, 297, -1, 303, 11300200, 3, 1, 64, 32, 165, 798, 758, 168, 43, 64, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 165, 798, 758, 168, 43, 64, 10000000, 10000000
-1, 348, 1, 491, 11300622, 1, 2, 43, 168, 165, 798, 758, 43, 50, 110, 236, 182
-1, 348, -1, 508, 11300622, 2, 2, 50, 168, 165, 798, 758, 43, 50, 110, 236, 182
1, 491, -1, 508, 11301044, 5, 3, 50, 43, 165, 798, 758, 157, 244, 245, 182, 50
1, 491, -1, 543, 11301044, 4, 3, 182, 43, 165, 798, 758, 157, 244, 245, 182, 50
1, 491, -1, 573, 11301044, 3, 3, 245, 43, 165, 798, 758, 157, 244, 245, 182, 50
1, 491, 1, 661, 11301045, 1, 3, 157, 43, 165, 798, 758, 157, 244, 245, 182, 50
1, 661, 1, 697, 11301467, 2, 4, 28, 157, 165, 798, 758, 34, 28, 128, 195, 236
1, 661, -1, 745, 11301467, 4, 4, 195, 157, 165, 798, 758, 34, 28, 128, 195, 236
-1, 543, 1, 624, 11313467, 5, 4, 244, 182, 165, 798, 758, 28, 157, 236, 128, 244
-1, 543, 1, 662, 11313467, 2, 4, 157, 182, 165, 798, 758, 28, 157, 236, 128, 244
-1, 543, 1, 697, 11313467, 1, 4, 28, 182, 165, 798, 758, 28, 157, 236, 128, 244
201, 75, 201, 98, 12300200, 4, 1, 98, 117, 200, 825, 798, 267, 240, 180, 98, 126
201, 75, 198, 126, 12300200, 3, 1, 180, 117, 200, 825, 798, 267, 240, 180, 98, 126
