source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 201, 18, 10300200, 5, 1, 240, 274, 172, 798, 759, 98, 7, 124, 171, 240
181, 1, 201, 49, 10300200, 3, 1, 124, 274, 172, 798, 759, 98, 7, 124, 171, 240
181, 1, 248, -1, 10300200, 4, 1, 171, 274, 172, 798, 759, 98, 7, 124, 171, 240
181, 1, 201, 76, 10300200, 1, 1, 98, 274, 172, 798, 759, 98, 7, 124, 171, 240
181, 1, 280, -1, 10300200, 2, 1, 7, 274, 172, 798, 759, 98, 7, 124, 171, 240
201, 76, 198, 153, 10300582, 2, 2, 200, 98, 172, 798, 759, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300582, 3, 2, 365, 98, 172, 798, 759, 253, 200, 365, 133, 408
201, 76, 201, 212, 10300582, 5, 2, 408, 98, 172, 798, 759, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300582, 1, 2, 253, 98, 172, 798, 759, 253, 200, 365, 133, 408
201, 76, 201, 244, 10300582, 4, 2, 133, 98, 172, 798, 759, 253, 200, 365, 133, 408
201, 218, 201, 284, 10300964, 5, 3, 23, 253, 172, 798, 759, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300965, 3, 3, 194, 253, 172, 798, 759, 481, 403, 194, 316, 23
201, 218, 201, 412, 10300965, 1, 3, 481, 253, 172, 798, 759, 481, 403, 194, 316, 23
201, 412, 201, 446, 10301347, 4, 4, 206, 481, 172, 798, 759, 65, 189, 45, 206, 223
201, 412, 248, 398, 10301347, 2, 4, 189, 481, 172, 798, 759, 65, 189, 45, 206, 223
201, 412, 201, 485, 10301347, 1, 4, 65, 481, 172, 798, 759, 65, 189, 45, 206, 223
201, 412, 198, 564, 10301347, 5, 4, 223, 481, 172, 798, 759, 65, 189, 45, 206, 223
201, 485, 198, 532, 10301729, 4, 5, 113, 65, 172, 798, 759, 280, 223, 319, 113, 67
201, 485, 198, 564, 10301729, 2, 5, 223, 65, 172, 798, 759, 280, 223, 319, 113, 67
201, 485, 198, 584, 10301729, 3, 5, 319, 65, 172, 798, 759, 280, 223, 319, 113, 67
201, 485, 201, 618, 10301730, 1, 5, 280, 65, 172, 798, 759, 280, 223, 319, 113, 67
201, 618, 201, 645, 10302112, 5, 6, 211, 280, 172, 798, 759, 107, 67, 299, 179, 211
201, 618, 201, 691, 10302112, 2, 6, 67, 280, 172, 798, 759, 107, 67, 299, 179, 211
201, 618, 198, 757, 10302112, 4, 6, 179, 280, 172, 798, 759, 107, 67, 299, 179, 211
201, 618, 198, 780, 10302112, 3, 6, 299, 280, 172, 798, 759, 107, 67, 299, 179, 211
280, -1, 387, 1, 10304582, 3, 2, 380, 7, 172, 798, 759, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304582, 4, 2, 341, 7, 172, 798, 759, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304582, 5, 2, 413, 7, 172, 798, 759, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304582, 1, 2, 292, 7, 172, 798, 759, 292, 258, 380, 341, 413
420, -1, 447, -1, 10304964, 5, 3, 157, 292, 172, 798, 759, 374, 5, 48, 159, 157
420, -1, 487, -1, 10304965, 2, 3, 5, 292, 172, 798, 759, 374, 5, 48, 159, 157
420, -1, 601, 12, 10304965, 1, 3, 374, 292, 172, 798, 759, 374, 5, 48, 159, 157
601, 12, 601, 44, 10305347, 4, 4, 156, 374, 172, 798, 759, 91, 12, 384, 156, 289
601, 12, 601, 84, 10305347, 1, 4, 91, 374, 172, 798, 759, 91, 12, 384, 156, 289
601, 12, 598, 111, 10305347, 2, 4, 12, 374, 172, 798, 759, 91, 12, 384, 156, 289
248, 398, 283, 398, 10305729, 3, 5, 45, 189, 172, 798, 759, 480, 356, 45, 18, 282
601, 84, 598, 111, 10305729, 4, 5, 12, 91, 172, 798, 759, 289, 384, 184, 12, 114
248, 398, 312, 401, 10305729, 4, 5, 18, 189, 172, 798, 759, 480, 356, 45, 18, 282
601, 84, 598, 147, 10305729, 3, 5, 184, 91, 172, 798, 759, 289, 384, 184, 12, 114
601, 84, 598, 179, 10305729, 1, 5, 289, 91, 172, 798, 759, 289, 384, 184, 12, 114
601, 84, 598, 187, 10305729, 2, 5, 384, 91, 172, 798, 759, 289, 384, 184, 12, 114
248, 398, 387, 401, 10305730, 2, 5, 356, 189, 172, 798, 759, 480, 356, 45, 18, 282
248, 398, 401, 412, 10305730, 1, 5, 480, 189, 172, 798, 759, 480, 356, 45, 18, 282
601, 84, 601, 262, 10305730, 5, 5, 114, 91, 172, 798, 759, 289, 384, 184, 12, 114
598, 179, 620, 198, 10306112, 5, 6, 291, 289, 172, 798, 759, 294, 114, 47, 138, 291
401, 412, 401, 431, 10306112, 5, 6, 218, 480, 172, 798, 759, 115, 24, 104, 167, 218
