source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 171, 798, 768, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 171, 798, 768, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 171, 798, 768, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 171, 798, 768, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 171, 798, 768, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300606, 3, 2, 64, 32, 171, 798, 768, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300606, 5, 2, 174, 32, 171, 798, 768, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300606, 1, 2, 282, 32, 171, 798, 768, 282, 348, 64, 191, 174
-1, 381, 1, 446, 10301012, 3, 3, 191, 282, 171, 798, 768, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10301013, 2, 3, 43, 282, 171, 798, 768, 50, 43, 191, 221, 110
-1, 381, -1, 520, 10301013, 1, 3, 50, 282, 171, 798, 768, 50, 43, 191, 221, 110
-1, 520, 1, 612, 10301419, 5, 4, 328, 50, 171, 798, 768, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301419, 4, 4, 374, 50, 171, 798, 768, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301419, 3, 4, 267, 50, 171, 798, 768, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301419, 2, 4, 163, 50, 171, 798, 768, 28, 163, 267, 374, 328
1, 645, 1, 683, 10305825, 3, 5, 28, 163, 171, 798, 768, 134, 34, 28, 259, 2
1, 645, -1, 718, 10305825, 5, 5, 2, 163, 171, 798, 768, 134, 34, 28, 259, 2
1, 683, -1, 756, 10314232, 1, 6, 214, 28, 171, 798, 768, 214, 34, 275, 242, 142
1, 683, -1, 780, 10314232, 4, 6, 242, 28, 171, 798, 768, 214, 34, 275, 242, 142
1, 683, 1, 820, 10314232, 3, 6, 275, 28, 171, 798, 768, 214, 34, 275, 242, 142
-1, 756, 12, 798, 10314638, 2, 7, 308, 214, 171, 798, 768, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10314638, 4, 7, 353, 214, 171, 798, 768, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10314638, 1, 7, 392, 214, 171, 798, 768, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10314638, 3, 7, 396, 214, 171, 798, 768, 392, 308, 396, 353, 233
12, 798, 19, 798, 10315044, 5, 8, 233, 392, 171, 798, 768, 77, 208, 68, 246, 233
12, 798, 46, 798, 10315044, 2, 8, 208, 392, 171, 798, 768, 77, 208, 68, 246, 233
12, 798, 89, 798, 10315044, 1, 8, 77, 392, 171, 798, 768, 77, 208, 68, 246, 233
12, 798, 107, 801, 10315044, 3, 8, 68, 392, 171, 798, 768, 77, 208, 68, 246, 233
89, 798, 107, 801, 10315450, 5, 9, 68, 77, 171, 798, 768, 184, 324, 271, 136, 68
89, 798, 157, 801, 10315450, 1, 9, 184, 77, 171, 798, 768, 184, 324, 271, 136, 68
89, 798, 201, 812, 10315450, 2, 9, 324, 77, 171, 798, 768, 184, 324, 271, 136, 68
89, 798, 220, 798, 10315450, 3, 9, 271, 77, 171, 798, 768, 184, 324, 271, 136, 68
157, 801, 201, 812, 10315856, 5, 10, 324, 184, 171, 798, 768, 215, 3, 136, 271, 324
157, 801, 220, 798, 10315856, 4, 10, 271, 184, 171, 798, 768, 215, 3, 136, 271, 324
157, 801, 247, 798, 10315856, 3, 10, 136, 184, 171, 798, 768, 215, 3, 136, 271, 324
157, 801, 275, 798, 10315857, 2, 10, 3, 184, 171, 798, 768, 215, 3, 136, 271, 324
275, 798, 318, 801, 10320263, 5, 11, 95, 3, 171, 798, 768, 352, 304, 227, 215, 95
275, 798, 354, 801, 10320263, 4, 11, 215, 3, 171, 798, 768, 352, 304, 227, 215, 95
275, 798, 387, 801, 10320263, 2, 11, 304, 3, 171, 798, 768, 352, 304, 227, 215, 95
275, 798, 387, 801, 10320263, 1, 11, 352, 3, 171, 798, 768, 352, 304, 227, 215, 95
387, 801, 444, 798, 10320669, 5, 12, 181, 352, 171, 798, 768, 33, 360, 141, 82, 181
387, 801, 520, 801, 10320669, 1, 12, 33, 352, 171, 798, 768, 33, 360, 141, 82, 181
387, 801, 551, 801, 10320669, 3, 12, 141, 352, 171, 798, 768, 33, 360, 141, 82, 181
520, 801, 612, 798, 10321076, 4, 13, 337, 33, 171, 798, 768, 6, 194, 240, 337, 309
