source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 124, 425, 323, 812, 798, 98, 60, 7, 124, 365
201, 12, 201, 76, 10300200, 1, 1, 98, 425, 323, 812, 798, 98, 60, 7, 124, 365
201, 12, 280, -1, 10300200, 3, 1, 7, 425, 323, 812, 798, 98, 60, 7, 124, 365
201, 12, 198, 105, 10300200, 2, 1, 60, 425, 323, 812, 798, 98, 60, 7, 124, 365
201, 12, 198, 187, 10300200, 5, 1, 365, 425, 323, 812, 798, 98, 60, 7, 124, 365
201, 76, 198, 153, 10300868, 2, 2, 200, 98, 323, 812, 798, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300868, 3, 2, 365, 98, 323, 812, 798, 253, 200, 365, 133, 408
201, 76, 201, 212, 10300868, 5, 2, 408, 98, 323, 812, 798, 253, 200, 365, 133, 408
198, 153, 201, 212, 10305536, 5, 3, 408, 200, 323, 812, 798, 406, 23, 133, 253, 408
198, 153, 201, 218, 10305536, 4, 3, 253, 200, 323, 812, 798, 406, 23, 133, 253, 408
198, 153, 201, 245, 10305536, 3, 3, 133, 200, 323, 812, 798, 406, 23, 133, 253, 408
280, -1, 387, 1, 10308868, 3, 2, 380, 7, 323, 812, 798, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308868, 4, 2, 341, 7, 323, 812, 798, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308868, 5, 2, 413, 7, 323, 812, 798, 292, 258, 380, 341, 413
280, -1, 420, -1, 10308868, 1, 2, 292, 7, 323, 812, 798, 292, 258, 380, 341, 413
420, -1, 447, -1, 10309536, 5, 3, 157, 292, 323, 812, 798, 374, 5, 48, 159, 157
420, -1, 488, -1, 10309536, 2, 3, 5, 292, 323, 812, 798, 374, 5, 48, 159, 157
201, 245, 201, 285, 10314204, 4, 4, 23, 133, 323, 812, 798, 458, 486, 481, 23, 194
488, -1, 515, 1, 10314205, 5, 4, 61, 5, 323, 812, 798, 321, 423, 359, 374, 61
201, 245, 198, 351, 10314205, 5, 4, 194, 133, 323, 812, 798, 458, 486, 481, 23, 194
201, 245, 198, 387, 10314205, 2, 4, 486, 133, 323, 812, 798, 458, 486, 481, 23, 194
488, -1, 587, 1, 10314205, 3, 4, 359, 5, 323, 812, 798, 321, 423, 359, 374, 61
488, -1, 587, 1, 10314205, 2, 4, 423, 5, 323, 812, 798, 321, 423, 359, 374, 61
