source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 4, 1, 32, 346, 171, 798, 759, 348, 174, 56, 32, 64
1, 212, -1, 319, 10300200, 5, 1, 64, 346, 171, 798, 759, 348, 174, 56, 32, 64
1, 282, -1, 319, 10312868, 3, 2, 64, 32, 171, 798, 759, 282, 348, 64, 191, 174
1, 282, -1, 355, 10312868, 5, 2, 174, 32, 171, 798, 759, 282, 348, 64, 191, 174
1, 282, -1, 381, 10312868, 1, 2, 282, 32, 171, 798, 759, 282, 348, 64, 191, 174
-1, 381, 1, 446, 10313536, 4, 3, 191, 282, 171, 798, 759, 50, 43, 221, 191, 110
-1, 381, 1, 474, 10313536, 2, 3, 43, 282, 171, 798, 759, 50, 43, 221, 191, 110
-1, 381, -1, 519, 10313537, 1, 3, 50, 282, 171, 798, 759, 50, 43, 221, 191, 110
-1, 519, 1, 612, 10314205, 5, 4, 328, 50, 171, 798, 759, 28, 163, 267, 374, 328
-1, 519, 1, 612, 10314205, 4, 4, 374, 50, 171, 798, 759, 28, 163, 267, 374, 328
-1, 519, 1, 619, 10314205, 3, 4, 267, 50, 171, 798, 759, 28, 163, 267, 374, 328
-1, 519, 1, 645, 10314205, 2, 4, 163, 50, 171, 798, 759, 28, 163, 267, 374, 328
1, 645, 1, 683, 10318873, 4, 5, 28, 163, 171, 798, 759, 134, 34, 259, 28, 2
1, 645, -1, 718, 10318873, 5, 5, 2, 163, 171, 798, 759, 134, 34, 259, 28, 2
1, 683, -1, 718, 10331541, 5, 6, 2, 28, 171, 798, 759, 34, 275, 242, 214, 2
1, 683, -1, 756, 10331541, 4, 6, 214, 28, 171, 798, 759, 34, 275, 242, 214, 2
1, 683, -1, 780, 10331541, 3, 6, 242, 28, 171, 798, 759, 34, 275, 242, 214, 2
1, 683, 1, 820, 10331542, 2, 6, 275, 28, 171, 798, 759, 34, 275, 242, 214, 2
1, 820, 12, 798, 10336210, 5, 7, 308, 275, 171, 798, 759, 77, 208, 233, 392, 308
1, 820, 12, 798, 10336210, 4, 7, 392, 275, 171, 798, 759, 77, 208, 233, 392, 308
1, 820, 19, 798, 10336210, 3, 7, 233, 275, 171, 798, 759, 77, 208, 233, 392, 308
19, 798, 47, 798, 10344878, 4, 8, 208, 233, 171, 798, 759, 77, 184, 68, 208, 271
19, 798, 89, 798, 10344878, 1, 8, 77, 233, 171, 798, 759, 77, 184, 68, 208, 271
19, 798, 106, 801, 10344878, 3, 8, 68, 233, 171, 798, 759, 77, 184, 68, 208, 271
19, 798, 157, 801, 10344878, 2, 8, 184, 233, 171, 798, 759, 77, 184, 68, 208, 271
89, 798, 106, 801, 10345546, 5, 9, 68, 77, 171, 798, 759, 184, 324, 271, 136, 68
89, 798, 157, 801, 10345546, 1, 9, 184, 77, 171, 798, 759, 184, 324, 271, 136, 68
89, 798, 201, 812, 10345546, 2, 9, 324, 77, 171, 798, 759, 184, 324, 271, 136, 68
89, 798, 220, 798, 10345546, 3, 9, 271, 77, 171, 798, 759, 184, 324, 271, 136, 68
157, 801, 201, 812, 10346214, 5, 10, 324, 184, 171, 798, 759, 215, 3, 136, 271, 324
157, 801, 220, 798, 10346214, 4, 10, 271, 184, 171, 798, 759, 215, 3, 136, 271, 324
157, 801, 247, 798, 10346214, 3, 10, 136, 184, 171, 798, 759, 215, 3, 136, 271, 324
157, 801, 276, 798, 10346214, 2, 10, 3, 184, 171, 798, 759, 215, 3, 136, 271, 324
276, 798, 317, 801, 10350883, 5, 11, 95, 3, 171, 798, 759, 352, 304, 227, 215, 95
276, 798, 354, 801, 10350883, 4, 11, 215, 3, 171, 798, 759, 352, 304, 227, 215, 95
276, 798, 380, 801, 10350883, 3, 11, 227, 3, 171, 798, 759, 352, 304, 227, 215, 95
276, 798, 387, 801, 10350883, 2, 11, 304, 3, 171, 798, 759, 352, 304, 227, 215, 95
276, 798, 387, 801, 10350883, 1, 11, 352, 3, 171, 798, 759, 352, 304, 227, 215, 95
387, 801, 445, 798, 10351551, 5, 12, 181, 352, 171, 798, 759, 33, 360, 82, 141, 181
387, 801, 484, 798, 10351551, 3, 12, 82, 352, 171, 798, 759, 33, 360, 82, 141, 181
387, 801, 519, 801, 10351551, 1, 12, 33, 352, 171, 798, 759, 33, 360, 82, 141, 181
519, 801, 612, 798, 10352220, 4, 13, 337, 33, 171, 798, 759, 6, 194, 240, 337, 309
519, 801, 618, 798, 10352220, 3, 13, 240, 33, 171, 798, 759, 6, 194, 240, 337, 309
618, 798, 646, 798, 10360888, 3, 14, 194, 240, 171, 798, 759, 223, 6, 194, 211, 301
618, 798, 686, 798, 10360888, 2, 14, 6, 240, 171, 798, 759, 223, 6, 194, 211, 301
686, 798, 812, 798, 10365556, 1, 15, 301, 6, 171, 798, 759, 301, 211, 223, 248, 133
686, 798, 822, 798, 10365556, 3, 15, 223, 6, 171, 798, 759, 301, 211, 223, 248, 133
812, 798, 798, 777, 10366224, 2, 16, 297, 301, 171, 798, 759, 171, 297, 37, 10000000, 10000000
812, 798, 798, 755, 10366224, 171, 16, 171, 301, 171, 798, 759, 171, 297, 37, 10000000, 10000000
798, 777, 798, 755, 10370892, 171, 17, 171, 297, 171, 798, 759, 171, 10000000, 10000000, 10000000, 10000000
