source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 319, 10300200, 4, 1, 64, 32, 172, 798, 768, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300200, 3, 1, 175, 32, 172, 798, 768, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300200, 5, 1, 286, 32, 172, 798, 768, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300200, 1, 1, 369, 32, 172, 798, 768, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10300681, 4, 2, 222, 369, 172, 798, 768, 50, 110, 43, 222, 192
-1, 387, 1, 446, 10300681, 5, 2, 192, 369, 172, 798, 768, 50, 110, 43, 222, 192
-1, 387, 60, 398, 10300681, 2, 2, 110, 369, 172, 798, 768, 50, 110, 43, 222, 192
-1, 387, 1, 474, 10300681, 3, 2, 43, 369, 172, 798, 768, 50, 110, 43, 222, 192
-1, 387, -1, 520, 10300681, 1, 2, 50, 369, 172, 798, 768, 50, 110, 43, 222, 192
-1, 520, 1, 612, 10301163, 5, 3, 446, 50, 172, 798, 768, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10301163, 4, 3, 488, 50, 172, 798, 768, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10301163, 2, 3, 164, 50, 172, 798, 768, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10301163, 1, 3, 28, 50, 172, 798, 768, 28, 164, 271, 488, 446
1, 683, -1, 756, 10301644, 3, 4, 215, 28, 172, 798, 768, 434, 279, 215, 143, 377
1, 683, 1, 812, 10301644, 5, 4, 377, 28, 172, 798, 768, 434, 279, 215, 143, 377
1, 683, 1, 812, 10301644, 1, 4, 434, 28, 172, 798, 768, 434, 279, 215, 143, 377
1, 812, 12, 798, 10302125, 5, 5, 468, 434, 172, 798, 768, 77, 209, 238, 479, 468
1, 812, 12, 798, 10302125, 4, 5, 479, 434, 172, 798, 768, 77, 209, 238, 479, 468
1, 812, 19, 798, 10302125, 3, 5, 238, 434, 172, 798, 768, 77, 209, 238, 479, 468
1, 812, 46, 798, 10302125, 2, 5, 209, 434, 172, 798, 768, 77, 209, 238, 479, 468
60, 398, 156, 401, 10305162, 1, 3, 158, 110, 172, 798, 768, 158, 357, 467, 403, 266
60, 398, 179, 401, 10305162, 5, 3, 266, 110, 172, 798, 768, 158, 357, 467, 403, 266
60, 398, 187, 401, 10305162, 2, 3, 357, 110, 172, 798, 768, 158, 357, 467, 403, 266
156, 401, 201, 418, 10305644, 5, 4, 316, 158, 172, 798, 768, 45, 189, 206, 278, 316
156, 401, 219, 398, 10305644, 4, 4, 278, 158, 172, 798, 768, 45, 189, 206, 278, 316
156, 401, 201, 446, 10305644, 3, 4, 206, 158, 172, 798, 768, 45, 189, 206, 278, 316
156, 401, 248, 398, 10305644, 2, 4, 189, 158, 172, 798, 768, 45, 189, 206, 278, 316
156, 401, 283, 398, 10305644, 1, 4, 45, 158, 172, 798, 768, 45, 189, 206, 278, 316
283, 398, 412, 398, 10306125, 5, 5, 360, 45, 172, 798, 768, 167, 412, 480, 283, 360
283, 398, 412, 398, 10306125, 2, 5, 412, 45, 172, 798, 768, 167, 412, 480, 283, 360
283, 398, 419, 398, 10306125, 4, 5, 283, 45, 172, 798, 768, 167, 412, 480, 283, 360
283, 398, 445, 398, 10306125, 1, 5, 167, 45, 172, 798, 768, 167, 412, 480, 283, 360
445, 398, 485, 398, 10306606, 2, 6, 24, 167, 172, 798, 768, 378, 24, 306, 145, 290
46, 798, 89, 798, 10306607, 2, 6, 77, 209, 172, 798, 768, 185, 77, 345, 68, 3
46, 798, 107, 801, 10306607, 4, 6, 68, 209, 172, 798, 768, 185, 77, 345, 68, 3
445, 398, 555, 401, 10306607, 4, 6, 145, 167, 172, 798, 768, 378, 24, 306, 145, 290
445, 398, 578, 401, 10306607, 3, 6, 306, 167, 172, 798, 768, 378, 24, 306, 145, 290
46, 798, 157, 801, 10306607, 1, 6, 185, 209, 172, 798, 768, 185, 77, 345, 68, 3
445, 398, 587, 401, 10306607, 1, 6, 378, 167, 172, 798, 768, 378, 24, 306, 145, 290
587, 401, 601, 419, 10307088, 5, 7, 290, 378, 172, 798, 768, 85, 21, 180, 35, 290
157, 801, 201, 812, 10307088, 5, 7, 345, 185, 172, 798, 768, 95, 3, 137, 275, 345
587, 401, 601, 445, 10307088, 3, 7, 180, 378, 172, 798, 768, 85, 21, 180, 35, 290
157, 801, 220, 798, 10307088, 4, 7, 275, 185, 172, 798, 768, 95, 3, 137, 275, 345
157, 801, 247, 798, 10307088, 3, 7, 137, 185, 172, 798, 768, 95, 3, 137, 275, 345
587, 401, 601, 487, 10307088, 2, 7, 21, 378, 172, 798, 768, 85, 21, 180, 35, 290
587, 401, 683, 398, 10307088, 4, 7, 35, 378, 172, 798, 768, 85, 21, 180, 35, 290
157, 801, 275, 798, 10307088, 2, 7, 3, 185, 172, 798, 768, 95, 3, 137, 275, 345
587, 401, 598, 515, 10307088, 1, 7, 85, 378, 172, 798, 768, 85, 21, 180, 35, 290
598, 515, 598, 587, 10307569, 5, 8, 353, 85, 172, 798, 768, 187, 304, 4, 430, 353
598, 515, 598, 587, 10307569, 4, 8, 430, 85, 172, 798, 768, 187, 304, 4, 430, 353
598, 515, 601, 620, 10307570, 2, 8, 304, 85, 172, 798, 768, 187, 304, 4, 430, 353
598, 515, 601, 646, 10307570, 1, 8, 187, 85, 172, 798, 768, 187, 304, 4, 430, 353
601, 646, 601, 690, 10308051, 4, 9, 4, 187, 172, 798, 768, 19, 400, 205, 4, 241
601, 646, 598, 711, 10308051, 1, 9, 19, 187, 172, 798, 768, 19, 400, 205, 4, 241
601, 646, 598, 752, 10308051, 3, 9, 205, 187, 172, 798, 768, 19, 400, 205, 4, 241
601, 646, 598, 778, 10308051, 5, 9, 241, 187, 172, 798, 768, 19, 400, 205, 4, 241
598, 711, 598, 787, 10308532, 5, 10, 400, 19, 172, 798, 768, 358, 426, 453, 245, 400
275, 798, 318, 801, 10311569, 4, 8, 95, 3, 172, 798, 768, 182, 232, 326, 95, 216
275, 798, 354, 801, 10311569, 5, 8, 216, 3, 172, 798, 768, 182, 232, 326, 95, 216
275, 798, 381, 801, 10311570, 2, 8, 232, 3, 172, 798, 768, 182, 232, 326, 95, 216
275, 798, 387, 801, 10311570, 3, 8, 326, 3, 172, 798, 768, 182, 232, 326, 95, 216
275, 798, 444, 798, 10311570, 1, 8, 182, 3, 172, 798, 768, 182, 232, 326, 95, 216
444, 798, 484, 798, 10312051, 2, 9, 82, 182, 172, 798, 768, 338, 82, 245, 398, 453
444, 798, 587, 801, 10312051, 1, 9, 338, 182, 172, 798, 768, 338, 82, 245, 398, 453
444, 798, 587, 801, 10312051, 4, 9, 398, 182, 172, 798, 768, 338, 82, 245, 398, 453
444, 798, 619, 798, 10312051, 3, 9, 245, 182, 172, 798, 768, 338, 82, 245, 398, 453
587, 801, 612, 798, 10312532, 5, 10, 426, 338, 172, 798, 768, 6, 195, 245, 453, 426
587, 801, 612, 798, 10312532, 4, 10, 453, 338, 172, 798, 768, 6, 195, 245, 453, 426
587, 801, 619, 798, 10312532, 3, 10, 245, 338, 172, 798, 768, 6, 195, 245, 453, 426
