source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 127, 801, 843, 11, 159, 29, 247, 170
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 127, 801, 843, 11, 159, 29, 247, 170
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 127, 801, 843, 11, 159, 29, 247, 170
1, 81, -1, 115, 10300763, 2, 2, 29, 11, 127, 801, 843, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300763, 3, 2, 159, 11, 127, 801, 843, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300763, 1, 2, 170, 11, 127, 801, 843, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301326, 2, 3, 32, 170, 127, 801, 843, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10301326, 3, 3, 64, 170, 127, 801, 843, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10301327, 1, 3, 168, 170, 127, 801, 843, 168, 32, 64, 10000000, 10000000
-1, 358, -1, 520, 10301890, 2, 4, 50, 168, 127, 801, 843, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301890, 5, 4, 182, 168, 127, 801, 843, 43, 50, 110, 236, 182
-1, 520, -1, 579, 10306453, 5, 5, 245, 50, 127, 801, 843, 28, 157, 244, 283, 245
-1, 520, 1, 612, 10306453, 4, 5, 283, 50, 127, 801, 843, 28, 157, 244, 283, 245
-1, 520, 1, 682, 10306454, 1, 5, 28, 50, 127, 801, 843, 28, 157, 244, 283, 245
1, 682, -1, 718, 10307017, 3, 6, 2, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 682, -1, 756, 10307017, 2, 6, 195, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 682, -1, 780, 10307017, 4, 6, 219, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 682, 1, 820, 10307017, 1, 6, 252, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 682, 1, 851, 10307017, 5, 6, 136, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 820, 12, 798, 10307580, 5, 7, 262, 252, 127, 801, 843, 77, 189, 210, 299, 262
1, 820, 12, 798, 10307580, 4, 7, 299, 252, 127, 801, 843, 77, 189, 210, 299, 262
1, 820, 19, 798, 10307580, 3, 7, 210, 252, 127, 801, 843, 77, 189, 210, 299, 262
-1, 718, 1, 820, 10315580, 5, 7, 252, 2, 127, 801, 843, 299, 289, 262, 210, 252
19, 798, 40, 798, 10316143, 3, 8, 189, 210, 127, 801, 843, 68, 77, 189, 223, 248
19, 798, 86, 798, 10316143, 2, 8, 77, 210, 127, 801, 843, 68, 77, 189, 223, 248
19, 798, 109, 801, 10316143, 1, 8, 68, 210, 127, 801, 843, 68, 77, 189, 223, 248
109, 801, 201, 812, 10316707, 5, 9, 279, 68, 127, 801, 843, 3, 130, 248, 223, 279
109, 801, 220, 798, 10316707, 3, 9, 248, 68, 127, 801, 843, 3, 130, 248, 223, 279
109, 801, 248, 798, 10316707, 2, 9, 130, 68, 127, 801, 843, 3, 130, 248, 223, 279
248, 798, 275, 798, 10321270, 3, 10, 3, 130, 127, 801, 843, 258, 196, 3, 288, 95
248, 798, 318, 801, 10321270, 5, 10, 95, 130, 127, 801, 843, 258, 196, 3, 288, 95
248, 798, 354, 801, 10321270, 2, 10, 196, 130, 127, 801, 843, 258, 196, 3, 288, 95
248, 798, 387, 801, 10321270, 1, 10, 258, 130, 127, 801, 843, 258, 196, 3, 288, 95
387, 801, 401, 882, 10321834, 3, 11, 31, 258, 127, 801, 843, 82, 135, 31, 33, 234
387, 801, 483, 798, 10321834, 1, 11, 82, 258, 127, 801, 843, 82, 135, 31, 33, 234
483, 798, 520, 801, 10322397, 5, 12, 33, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 551, 801, 10322397, 1, 12, 135, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 578, 801, 10322397, 4, 12, 234, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 587, 801, 10322397, 3, 12, 271, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 587, 801, 10322397, 2, 12, 294, 82, 127, 801, 843, 135, 294, 271, 234, 33
551, 801, 598, 787, 10322960, 5, 13, 263, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 598, 787, 10322960, 4, 13, 296, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 619, 798, 10322960, 3, 13, 217, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 648, 798, 10322960, 2, 13, 175, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 685, 798, 10322960, 1, 13, 6, 135, 127, 801, 843, 6, 175, 217, 296, 263
685, 798, 812, 798, 10323524, 1, 14, 272, 6, 127, 801, 843, 272, 200, 225, 192, 127
685, 798, 821, 798, 10323524, 2, 14, 200, 6, 127, 801, 843, 272, 200, 225, 192, 127
812, 798, 801, 821, 10324087, 2, 15, 225, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
812, 798, 801, 846, 10324087, 127, 15, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
801, 821, 801, 846, 10328650, 127, 16, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
99, 201, 175, 201, 11300200, 5, 1, 215, 17, 225, 801, 819, 27, 153, 226, 267, 215
99, 201, 201, 212, 11300200, 4, 1, 267, 17, 225, 801, 819, 27, 153, 226, 267, 215
99, 201, 253, 198, 11300200, 2, 1, 153, 17, 225, 801, 819, 27, 153, 226, 267, 215
253, 198, 293, 198, 11304763, 3, 2, 27, 153, 225, 801, 819, 292, 71, 27, 218, 178
253, 198, 312, 201, 11304763, 2, 2, 71, 153, 225, 801, 819, 292, 71, 27, 218, 178
253, 198, 344, 201, 11304763, 5, 2, 178, 153, 225, 801, 819, 292, 71, 27, 218, 178
253, 198, 374, 201, 11304763, 4, 2, 218, 153, 225, 801, 819, 292, 71, 27, 218, 178
312, 201, 412, 198, 11309327, 4, 3, 292, 71, 225, 801, 819, 112, 88, 221, 292, 268
312, 201, 413, 198, 11309327, 5, 3, 268, 71, 225, 801, 819, 112, 88, 221, 292, 268
312, 201, 424, 198, 11309327, 3, 3, 221, 71, 225, 801, 819, 112, 88, 221, 292, 268
312, 201, 462, 198, 11309327, 1, 3, 112, 71, 225, 801, 819, 112, 88, 221, 292, 268
462, 198, 501, 201, 11309890, 2, 4, 49, 112, 225, 801, 819, 266, 49, 88, 216, 116
462, 198, 510, 198, 11309890, 3, 4, 88, 112, 225, 801, 819, 266, 49, 88, 216, 116
462, 198, 541, 201, 11309890, 5, 4, 116, 112, 225, 801, 819, 266, 49, 88, 216, 116
462, 198, 575, 201, 11309890, 4, 4, 216, 112, 225, 801, 819, 266, 49, 88, 216, 116
462, 198, 587, 201, 11309890, 1, 4, 266, 112, 225, 801, 819, 266, 49, 88, 216, 116
587, 201, 660, 198, 11310453, 3, 5, 131, 266, 225, 801, 819, 102, 187, 131, 47, 86
587, 201, 598, 303, 11310453, 4, 5, 47, 266, 225, 801, 819, 102, 187, 131, 47, 86
587, 201, 691, 198, 11310453, 1, 5, 102, 266, 225, 801, 819, 102, 187, 131, 47, 86
587, 201, 598, 347, 11310454, 2, 5, 187, 266, 225, 801, 819, 102, 187, 131, 47, 86
691, 198, 703, 201, 11311017, 4, 6, 86, 102, 225, 801, 819, 274, 227, 249, 86, 194
691, 198, 743, 201, 11311017, 5, 6, 194, 102, 225, 801, 819, 274, 227, 249, 86, 194
691, 198, 772, 201, 11311017, 3, 6, 249, 102, 225, 801, 819, 274, 227, 249, 86, 194
691, 198, 801, 212, 11311017, 1, 6, 274, 102, 225, 801, 819, 274, 227, 249, 86, 194
801, 212, 801, 226, 11311580, 4, 7, 227, 274, 225, 801, 819, 58, 40, 120, 227, 10000000
801, 212, 801, 259, 11311580, 3, 7, 120, 274, 225, 801, 819, 58, 40, 120, 227, 10000000
801, 212, 801, 304, 11311580, 1, 7, 58, 274, 225, 801, 819, 58, 40, 120, 227, 10000000
801, 212, 798, 310, 11311580, 2, 7, 40, 274, 225, 801, 819, 58, 40, 120, 227, 10000000
801, 304, 798, 310, 11312143, 1, 8, 40, 58, 225, 801, 819, 40, 10000000, 10000000, 10000000, 10000000
30, -1, 65, -1, 12300200, 5, 1, 147, 241, 165, 798, 736, 8, 278, 144, 38, 147
30, -1, 81, 1, 12300200, 4, 1, 38, 241, 165, 798, 736, 8, 278, 144, 38, 147
30, -1, 101, -1, 12300200, 1, 1, 8, 241, 165, 798, 736, 8, 278, 144, 38, 147
30, -1, 132, 1, 12300200, 3, 1, 144, 241, 165, 798, 736, 8, 278, 144, 38, 147
101, -1, 132, 1, 12300763, 3, 2, 144, 8, 165, 798, 736, 278, 247, 144, 285, 243
101, -1, 162, 1, 12300763, 2, 2, 247, 8, 165, 798, 736, 278, 247, 144, 285, 243
101, -1, 201, 14, 12300763, 1, 2, 278, 8, 165, 798, 736, 278, 247, 144, 285, 243
101, -1, 215, -1, 12300763, 4, 2, 285, 8, 165, 798, 736, 278, 247, 144, 285, 243
101, -1, 232, -1, 12300763, 5, 2, 243, 8, 165, 798, 736, 278, 247, 144, 285, 243
201, 14, 198, 73, 12301326, 3, 3, 60, 278, 165, 798, 736, 98, 117, 60, 164, 240
201, 14, 201, 75, 12301326, 2, 3, 117, 278, 165, 798, 736, 98, 117, 60, 164, 240
201, 14, 201, 98, 12301326, 1, 3, 98, 278, 165, 798, 736, 98, 117, 60, 164, 240
201, 98, 198, 126, 12301889, 3, 4, 180, 98, 165, 798, 736, 13, 240, 180, 226, 267
201, 98, 198, 164, 12301890, 2, 4, 240, 98, 165, 798, 736, 13, 240, 180, 226, 267
201, 98, 201, 233, 12301890, 4, 4, 226, 98, 165, 798, 736, 13, 240, 180, 226, 267
198, 164, 201, 216, 12306453, 4, 5, 267, 240, 165, 798, 736, 23, 126, 226, 267, 153
198, 164, 201, 233, 12306453, 3, 5, 226, 240, 165, 798, 736, 23, 126, 226, 267, 153
198, 164, 201, 272, 12306453, 2, 5, 126, 240, 165, 798, 736, 23, 126, 226, 267, 153
198, 164, 201, 312, 12306453, 1, 5, 23, 240, 165, 798, 736, 23, 126, 226, 267, 153
201, 312, 198, 324, 12307016, 5, 6, 174, 23, 165, 798, 736, 254, 259, 265, 186, 174
