source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
218, 198, 323, 201, 10300200, 4, 1, 71, 313, 323, 812, 798, 322, 246, 198, 71, 454
218, 198, 356, 201, 10300200, 3, 1, 198, 313, 323, 812, 798, 322, 246, 198, 71, 454
356, 201, 401, 245, 10308581, 2, 2, 118, 198, 323, 812, 798, 88, 118, 117, 41, 226
356, 201, 422, 198, 10308581, 5, 2, 226, 198, 323, 812, 798, 88, 118, 117, 41, 226
356, 201, 450, 198, 10308581, 3, 2, 117, 198, 323, 812, 798, 88, 118, 117, 41, 226
356, 201, 495, 198, 10308581, 1, 2, 88, 198, 323, 812, 798, 88, 118, 117, 41, 226
495, 198, 553, 201, 10308963, 4, 3, 123, 88, 323, 812, 798, 334, 420, 291, 123, 244
495, 198, 581, 201, 10308963, 5, 3, 244, 88, 323, 812, 798, 334, 420, 291, 123, 244
495, 198, 587, 201, 10308963, 1, 3, 334, 88, 323, 812, 798, 334, 420, 291, 123, 244
495, 198, 587, 201, 10308963, 2, 3, 420, 88, 323, 812, 798, 334, 420, 291, 123, 244
495, 198, 620, 198, 10308963, 3, 3, 291, 88, 323, 812, 798, 334, 420, 291, 123, 244
587, 201, 601, 262, 10309344, 2, 4, 114, 334, 323, 812, 798, 368, 114, 276, 452, 86
587, 201, 717, 201, 10309344, 5, 4, 86, 334, 323, 812, 798, 368, 114, 276, 452, 86
401, 245, 401, 288, 10312962, 5, 3, 41, 118, 323, 812, 798, 317, 470, 438, 228, 41
401, 245, 398, 373, 10312963, 4, 3, 228, 118, 323, 812, 798, 317, 470, 438, 228, 41
401, 245, 401, 412, 10312963, 3, 3, 438, 118, 323, 812, 798, 317, 470, 438, 228, 41
401, 245, 401, 412, 10312963, 2, 3, 470, 118, 323, 812, 798, 317, 470, 438, 228, 41
401, 245, 401, 415, 10312963, 1, 3, 317, 118, 323, 812, 798, 317, 470, 438, 228, 41
401, 415, 401, 467, 10313344, 1, 4, 104, 317, 323, 812, 798, 104, 24, 115, 155, 167
401, 415, 398, 533, 10313344, 3, 4, 115, 317, 323, 812, 798, 104, 24, 115, 155, 167
401, 467, 398, 533, 10313725, 3, 5, 115, 104, 323, 812, 798, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10313725, 1, 5, 224, 104, 323, 812, 798, 224, 155, 115, 79, 10000000
601, 262, 598, 378, 10313725, 5, 5, 294, 114, 323, 812, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10313725, 3, 5, 379, 114, 323, 812, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10313725, 1, 5, 435, 114, 323, 812, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10313725, 2, 5, 450, 114, 323, 812, 798, 435, 450, 379, 368, 294
401, 467, 401, 637, 10313725, 2, 5, 155, 104, 323, 812, 798, 224, 155, 115, 79, 10000000
598, 387, 601, 419, 10314106, 5, 6, 290, 435, 323, 812, 798, 381, 464, 21, 180, 290
398, 567, 401, 637, 10314106, 2, 6, 155, 224, 323, 812, 798, 312, 155, 79, 163, 108
598, 387, 601, 445, 10314107, 4, 6, 180, 435, 323, 812, 798, 381, 464, 21, 180, 290
398, 567, 401, 680, 10314107, 3, 6, 79, 224, 323, 812, 798, 312, 155, 79, 163, 108
598, 387, 601, 487, 10314107, 3, 6, 21, 435, 323, 812, 798, 381, 464, 21, 180, 290
401, 637, 401, 680, 10318488, 2, 7, 79, 155, 323, 812, 798, 108, 79, 96, 225, 31
401, 637, 398, 728, 10318488, 1, 7, 108, 155, 323, 812, 798, 108, 79, 96, 225, 31
398, 728, 398, 765, 10318869, 5, 8, 225, 108, 323, 812, 798, 308, 182, 296, 178, 225
601, 487, 598, 580, 10322488, 5, 7, 248, 21, 323, 812, 798, 304, 353, 464, 187, 248
601, 487, 598, 587, 10322488, 3, 7, 464, 21, 323, 812, 798, 304, 353, 464, 187, 248
717, 201, 801, 212, 10325725, 3, 5, 429, 86, 323, 812, 798, 254, 457, 429, 127, 58
717, 201, 801, 212, 10325725, 2, 5, 457, 86, 323, 812, 798, 254, 457, 429, 127, 58
801, 212, 801, 219, 10330106, 5, 6, 254, 457, 323, 812, 798, 40, 58, 127, 188, 254
801, 212, 801, 246, 10330107, 3, 6, 127, 457, 323, 812, 798, 40, 58, 127, 188, 254
801, 212, 801, 289, 10330107, 2, 6, 58, 457, 323, 812, 798, 40, 58, 127, 188, 254
801, 212, 798, 322, 10330107, 1, 6, 40, 457, 323, 812, 798, 40, 58, 127, 188, 254
801, 212, 798, 359, 10330107, 4, 6, 188, 457, 323, 812, 798, 40, 58, 127, 188, 254
598, 587, 643, 598, 10330869, 3, 8, 129, 464, 323, 812, 798, 4, 187, 129, 205, 483
598, 587, 601, 647, 10330869, 2, 8, 187, 464, 323, 812, 798, 4, 187, 129, 205, 483
598, 587, 601, 690, 10330869, 1, 8, 4, 464, 323, 812, 798, 4, 187, 129, 205, 483
601, 690, 598, 710, 10331250, 4, 9, 19, 4, 323, 812, 798, 241, 400, 205, 19, 483
601, 690, 598, 751, 10331251, 3, 9, 205, 4, 323, 812, 798, 241, 400, 205, 19, 483
601, 690, 598, 778, 10331251, 1, 9, 241, 4, 323, 812, 798, 241, 400, 205, 19, 483
601, 690, 598, 787, 10331251, 5, 9, 483, 4, 323, 812, 798, 241, 400, 205, 19, 483
598, 778, 612, 798, 10331632, 5, 10, 426, 241, 323, 812, 798, 195, 6, 245, 453, 426
598, 778, 612, 798, 10331632, 4, 10, 453, 241, 323, 812, 798, 195, 6, 245, 453, 426
598, 778, 619, 798, 10331632, 3, 10, 245, 241, 323, 812, 798, 195, 6, 245, 453, 426
398, 765, 401, 821, 10335250, 4, 9, 296, 225, 323, 812, 798, 308, 182, 82, 296, 178
398, 765, 401, 843, 10335250, 5, 9, 178, 225, 323, 812, 798, 308, 182, 82, 296, 178
643, 598, 685, 598, 10339250, 3, 9, 84, 129, 323, 812, 798, 149, 355, 84, 144, 255
643, 598, 754, 601, 10339251, 4, 9, 144, 129, 323, 812, 798, 149, 355, 84, 144, 255
643, 598, 780, 601, 10339251, 5, 9, 255, 129, 323, 812, 798, 149, 355, 84, 144, 255
643, 598, 801, 612, 10339251, 2, 9, 355, 129, 323, 812, 798, 149, 355, 84, 144, 255
643, 598, 841, 598, 10339251, 1, 9, 149, 129, 323, 812, 798, 149, 355, 84, 144, 255
841, 598, 801, 612, 10339632, 3, 10, 355, 149, 323, 812, 798, 265, 411, 355, 132, 94
841, 598, 801, 612, 10339632, 2, 10, 411, 149, 323, 812, 798, 265, 411, 355, 132, 94
619, 798, 646, 798, 10340013, 2, 11, 195, 245, 323, 812, 798, 6, 195, 212, 252, 57
619, 798, 685, 798, 10340013, 1, 11, 6, 245, 323, 812, 798, 6, 195, 212, 252, 57
685, 798, 812, 798, 10340394, 323, 12, 323, 6, 323, 812, 798, 227, 323, 252, 212, 57
822, 798, 812, 798, 10340775, 323, 13, 323, 227, 323, 812, 798, 323, 10000000, 10000000, 10000000, 10000000
