source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 117, 127, 801, 832, 98, 240, 180, 60, 267
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 127, 801, 832, 98, 240, 180, 60, 267
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 127, 801, 832, 98, 240, 180, 60, 267
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 127, 801, 832, 98, 240, 180, 60, 267
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 127, 801, 832, 98, 240, 180, 60, 267
201, 76, 198, 105, 10300791, 3, 2, 60, 98, 127, 801, 832, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300791, 1, 2, 180, 98, 127, 801, 832, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300791, 2, 2, 240, 98, 127, 801, 832, 180, 240, 60, 226, 126
201, 76, 201, 218, 10300791, 4, 2, 226, 98, 127, 801, 832, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300791, 5, 2, 126, 98, 127, 801, 832, 180, 240, 60, 226, 126
198, 153, 201, 212, 10301382, 4, 3, 267, 180, 127, 801, 832, 23, 126, 226, 267, 215
198, 153, 201, 218, 10301382, 3, 3, 226, 180, 127, 801, 832, 23, 126, 226, 267, 215
198, 153, 201, 244, 10301382, 2, 3, 126, 180, 127, 801, 832, 23, 126, 226, 267, 215
198, 153, 201, 284, 10301382, 1, 3, 23, 180, 127, 801, 832, 23, 126, 226, 267, 215
201, 284, 198, 315, 10301973, 4, 4, 13, 23, 127, 801, 832, 174, 265, 186, 13, 259
201, 284, 198, 351, 10301974, 1, 4, 174, 23, 127, 801, 832, 174, 265, 186, 13, 259
201, 284, 201, 412, 10301974, 2, 4, 265, 23, 127, 801, 832, 174, 265, 186, 13, 259
201, 284, 201, 446, 10301974, 3, 4, 186, 23, 127, 801, 832, 174, 265, 186, 13, 259
198, 351, 201, 412, 10302565, 4, 5, 265, 174, 127, 801, 832, 65, 186, 254, 265, 251
198, 351, 201, 418, 10302565, 3, 5, 254, 174, 127, 801, 832, 65, 186, 254, 265, 251
198, 351, 201, 446, 10302565, 2, 5, 186, 174, 127, 801, 832, 65, 186, 254, 265, 251
198, 351, 201, 485, 10302565, 1, 5, 65, 174, 127, 801, 832, 65, 186, 254, 265, 251
293, 198, 312, 201, 11300200, 4, 1, 71, 27, 165, 798, 758, 178, 264, 218, 71, 292
293, 198, 344, 201, 11300200, 1, 1, 178, 27, 165, 798, 758, 178, 264, 218, 71, 292
293, 198, 374, 201, 11300200, 3, 1, 218, 27, 165, 798, 758, 178, 264, 218, 71, 292
293, 198, 387, 201, 11300200, 2, 1, 264, 27, 165, 798, 758, 178, 264, 218, 71, 292
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 165, 798, 758, 178, 264, 218, 71, 292
344, 201, 424, 198, 11300791, 5, 2, 221, 178, 165, 798, 758, 49, 88, 112, 41, 221
344, 201, 462, 198, 11300791, 3, 2, 112, 178, 165, 798, 758, 49, 88, 112, 41, 221
462, 198, 501, 201, 11309382, 2, 3, 49, 112, 165, 798, 758, 266, 49, 88, 216, 116
462, 198, 510, 198, 11309382, 3, 3, 88, 112, 165, 798, 758, 266, 49, 88, 216, 116
462, 198, 541, 201, 11309382, 5, 3, 116, 112, 165, 798, 758, 266, 49, 88, 216, 116
462, 198, 575, 201, 11309382, 4, 3, 216, 112, 165, 798, 758, 266, 49, 88, 216, 116
462, 198, 587, 201, 11309382, 1, 3, 266, 112, 165, 798, 758, 266, 49, 88, 216, 116
587, 201, 660, 198, 11309974, 3, 4, 131, 266, 165, 798, 758, 187, 102, 131, 47, 86
587, 201, 598, 303, 11309974, 4, 4, 47, 266, 165, 798, 758, 187, 102, 131, 47, 86
587, 201, 691, 198, 11309974, 2, 4, 102, 266, 165, 798, 758, 187, 102, 131, 47, 86
587, 201, 703, 201, 11309974, 5, 4, 86, 266, 165, 798, 758, 187, 102, 131, 47, 86
587, 201, 598, 347, 11309974, 1, 4, 187, 266, 165, 798, 758, 187, 102, 131, 47, 86
691, 198, 702, 201, 11314565, 4, 5, 86, 102, 165, 798, 758, 274, 227, 249, 86, 194
691, 198, 743, 201, 11314565, 5, 5, 194, 102, 165, 798, 758, 274, 227, 249, 86, 194
691, 198, 772, 201, 11314565, 3, 5, 249, 102, 165, 798, 758, 274, 227, 249, 86, 194
691, 198, 801, 212, 11314565, 1, 5, 274, 102, 165, 798, 758, 274, 227, 249, 86, 194
801, 212, 801, 226, 11315156, 4, 6, 227, 274, 165, 798, 758, 58, 40, 120, 227, 10000000
801, 212, 801, 259, 11315156, 3, 6, 120, 274, 165, 798, 758, 58, 40, 120, 227, 10000000
801, 212, 801, 304, 11315156, 1, 6, 58, 274, 165, 798, 758, 58, 40, 120, 227, 10000000
801, 212, 798, 310, 11315157, 2, 6, 40, 274, 165, 798, 758, 58, 40, 120, 227, 10000000
801, 304, 798, 310, 11315748, 1, 7, 40, 58, 165, 798, 758, 40, 10000000, 10000000, 10000000, 10000000
38, 198, 69, 198, 12300200, 3, 1, 197, 207, 37, 798, 700, 56, 123, 197, 267, 17
38, 198, 85, 201, 12300200, 5, 1, 17, 207, 37, 798, 700, 56, 123, 197, 267, 17
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 37, 798, 700, 56, 123, 197, 267, 17
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 37, 798, 700, 56, 123, 197, 267, 17
112, 198, 135, 201, 12300791, 4, 2, 123, 56, 37, 798, 700, 267, 215, 153, 123, 226
112, 198, 166, 201, 12300791, 2, 2, 215, 56, 37, 798, 700, 267, 215, 153, 123, 226
112, 198, 201, 215, 12300791, 1, 2, 267, 56, 37, 798, 700, 267, 215, 153, 123, 226
112, 198, 266, 198, 12300791, 3, 2, 153, 56, 37, 798, 700, 267, 215, 153, 123, 226
201, 215, 201, 271, 12301382, 2, 3, 126, 267, 37, 798, 700, 23, 126, 153, 259, 27
201, 215, 201, 312, 12301382, 1, 3, 23, 267, 37, 798, 700, 23, 126, 153, 259, 27
201, 312, 198, 324, 12301973, 4, 4, 174, 23, 37, 798, 700, 254, 259, 265, 174, 206
201, 312, 198, 362, 12301974, 5, 4, 206, 23, 37, 798, 700, 254, 259, 265, 174, 206
201, 312, 198, 385, 12301974, 2, 4, 259, 23, 37, 798, 700, 254, 259, 265, 174, 206
201, 312, 201, 415, 12301974, 3, 4, 265, 23, 37, 798, 700, 254, 259, 265, 174, 206
201, 312, 201, 433, 12301974, 1, 4, 254, 23, 37, 798, 700, 254, 259, 265, 174, 206
201, 433, 201, 472, 12302565, 2, 5, 186, 254, 37, 798, 700, 65, 186, 45, 172, 191
201, 433, 201, 512, 12302565, 1, 5, 65, 254, 37, 798, 700, 65, 186, 45, 172, 191
266, 198, 300, 201, 12309382, 2, 3, 71, 153, 37, 798, 700, 292, 71, 27, 178, 268
266, 198, 309, 198, 12309382, 3, 3, 27, 153, 37, 798, 700, 292, 71, 27, 178, 268
266, 198, 332, 201, 12309382, 4, 3, 178, 153, 37, 798, 700, 292, 71, 27, 178, 268
266, 198, 412, 198, 12309383, 1, 3, 292, 153, 37, 798, 700, 292, 71, 27, 178, 268
266, 198, 416, 198, 12309383, 5, 3, 268, 153, 37, 798, 700, 292, 71, 27, 178, 268
412, 198, 476, 198, 12309974, 4, 4, 112, 292, 37, 798, 700, 111, 88, 116, 112, 41
412, 198, 526, 201, 12309974, 3, 4, 116, 292, 37, 798, 700, 111, 88, 116, 112, 41
412, 198, 398, 319, 12309974, 1, 4, 111, 292, 37, 798, 700, 111, 88, 116, 112, 41
398, 319, 398, 358, 12310565, 5, 5, 201, 111, 37, 798, 700, 104, 198, 255, 256, 201
398, 319, 398, 380, 12310565, 4, 5, 256, 111, 37, 798, 700, 104, 198, 255, 256, 201
398, 319, 401, 426, 12310566, 3, 5, 255, 111, 37, 798, 700, 104, 198, 255, 256, 201
398, 319, 401, 451, 12310566, 2, 5, 198, 111, 37, 798, 700, 104, 198, 255, 256, 201
398, 319, 401, 491, 12310566, 1, 5, 104, 111, 37, 798, 700, 104, 198, 255, 256, 201
401, 491, 401, 660, 12311157, 1, 6, 148, 104, 37, 798, 700, 148, 10000000, 10000000, 10000000, 10000000
401, 660, 401, 707, 12311748, 1, 7, 79, 148, 37, 798, 700, 79, 156, 96, 10000000, 10000000
526, 201, 568, 201, 12318565, 4, 5, 216, 116, 37, 798, 700, 131, 102, 266, 216, 86
526, 201, 584, 201, 12318565, 3, 5, 266, 116, 37, 798, 700, 131, 102, 266, 216, 86
526, 201, 672, 198, 12318566, 1, 5, 131, 116, 37, 798, 700, 131, 102, 266, 216, 86
526, 201, 688, 201, 12318566, 5, 5, 86, 116, 37, 798, 700, 131, 102, 266, 216, 86
672, 198, 688, 201, 12319157, 4, 6, 86, 131, 37, 798, 700, 214, 194, 274, 86, 102
672, 198, 707, 198, 12319157, 5, 6, 102, 131, 37, 798, 700, 214, 194, 274, 86, 102
672, 198, 732, 201, 12319157, 2, 6, 194, 131, 37, 798, 700, 214, 194, 274, 86, 102
672, 198, 801, 214, 12319157, 3, 6, 274, 131, 37, 798, 700, 214, 194, 274, 86, 102
732, 201, 763, 201, 12323748, 5, 7, 249, 194, 37, 798, 700, 120, 227, 58, 274, 249
732, 201, 801, 214, 12323748, 4, 7, 274, 194, 37, 798, 700, 120, 227, 58, 274, 249
801, 214, 801, 235, 12336339, 4, 8, 227, 274, 37, 798, 700, 58, 40, 120, 227, 10000000
801, 214, 801, 273, 12336339, 3, 8, 120, 274, 37, 798, 700, 58, 40, 120, 227, 10000000
801, 214, 798, 298, 12336339, 2, 8, 40, 274, 37, 798, 700, 58, 40, 120, 227, 10000000
801, 214, 801, 320, 12336339, 1, 8, 58, 274, 37, 798, 700, 58, 40, 120, 227, 10000000
201, 242, 201, 286, 13300200, 3, 1, 126, 226, 272, 813, 798, 23, 174, 126, 254, 206
201, 242, 198, 310, 13300200, 2, 1, 174, 226, 272, 813, 798, 23, 174, 126, 254, 206
201, 242, 201, 325, 13300200, 1, 1, 23, 226, 272, 813, 798, 23, 174, 126, 254, 206
201, 242, 198, 350, 13300200, 5, 1, 206, 226, 272, 813, 798, 23, 174, 126, 254, 206
201, 325, 198, 350, 13300791, 4, 2, 206, 23, 272, 813, 798, 254, 259, 265, 206, 65
201, 325, 198, 381, 13300791, 2, 2, 259, 23, 272, 813, 798, 254, 259, 265, 206, 65
201, 325, 201, 419, 13300791, 3, 2, 265, 23, 272, 813, 798, 254, 259, 265, 206, 65
201, 325, 201, 444, 13300791, 1, 2, 254, 23, 272, 813, 798, 254, 259, 265, 206, 65
201, 444, 201, 486, 13301382, 2, 3, 186, 254, 272, 813, 798, 65, 186, 45, 191, 172
201, 444, 201, 525, 13301382, 1, 3, 65, 254, 272, 813, 798, 65, 186, 45, 191, 172
201, 525, 198, 669, 13301974, 1, 4, 10, 65, 272, 813, 798, 10, 191, 67, 10000000, 10000000
201, 525, 201, 687, 13301974, 2, 4, 191, 65, 272, 813, 798, 10, 191, 67, 10000000, 10000000
201, 525, 201, 734, 13301974, 3, 4, 67, 65, 272, 813, 798, 10, 191, 67, 10000000, 10000000
198, 669, 201, 734, 13302565, 4, 5, 67, 10, 272, 813, 798, 223, 279, 173, 67, 55
198, 669, 201, 819, 13302565, 2, 5, 279, 10, 272, 813, 798, 223, 279, 173, 67, 55
201, 301, 198, 338, 14300200, 5, 1, 206, 126, 69, 801, 937, 186, 265, 254, 259, 206
201, 301, 198, 375, 14300200, 4, 1, 259, 126, 69, 801, 937, 186, 265, 254, 259, 206
201, 301, 201, 456, 14300200, 3, 1, 254, 126, 69, 801, 937, 186, 265, 254, 259, 206
201, 456, 201, 499, 14308791, 2, 2, 186, 254, 69, 801, 937, 65, 186, 191, 10000000, 10000000
201, 456, 201, 539, 14308791, 1, 2, 65, 254, 69, 801, 937, 65, 186, 191, 10000000, 10000000
201, 539, 198, 654, 14309383, 1, 3, 10, 65, 69, 801, 937, 10, 191, 67, 10000000, 10000000
198, 654, 201, 701, 14309974, 5, 4, 191, 10, 69, 801, 937, 223, 173, 67, 279, 191
198, 654, 201, 749, 14309974, 3, 4, 67, 10, 69, 801, 937, 223, 173, 67, 279, 191
198, 654, 201, 858, 14309974, 1, 4, 223, 10, 69, 801, 937, 223, 173, 67, 279, 191
201, 858, 201, 902, 14310566, 4, 5, 173, 223, 69, 801, 937, 55, 3, 130, 173, 248
201, 858, 201, 929, 14310566, 1, 5, 55, 223, 69, 801, 937, 55, 3, 130, 173, 248
201, 701, 201, 749, 14326565, 4, 5, 67, 191, 69, 801, 937, 55, 223, 279, 67, 10000000
201, 701, 201, 825, 14326565, 3, 5, 279, 191, 69, 801, 937, 55, 223, 279, 67, 10000000
201, 701, 201, 858, 14326565, 2, 5, 223, 191, 69, 801, 937, 55, 223, 279, 67, 10000000
201, 858, 201, 902, 14331157, 4, 6, 173, 223, 69, 801, 937, 55, 3, 130, 173, 248
201, 858, 201, 929, 14331157, 1, 6, 55, 223, 69, 801, 937, 55, 3, 130, 173, 248
198, 27, 201, 111, 15300200, 4, 1, 117, 60, 225, 801, 858, 226, 240, 98, 117, 126
198, 27, 201, 132, 15300200, 3, 1, 98, 60, 225, 801, 858, 226, 240, 98, 117, 126
198, 27, 198, 136, 15300200, 2, 1, 240, 60, 225, 801, 858, 226, 240, 98, 117, 126
198, 136, 201, 240, 15304791, 4, 2, 267, 240, 225, 801, 858, 206, 126, 226, 267, 23
198, 136, 201, 266, 15304791, 3, 2, 226, 240, 225, 801, 858, 206, 126, 226, 267, 23
201, 266, 198, 281, 15313382, 5, 3, 174, 226, 225, 801, 858, 265, 23, 206, 126, 174
201, 266, 201, 315, 15313382, 4, 3, 126, 226, 225, 801, 858, 265, 23, 206, 126, 174
201, 266, 198, 326, 15313382, 3, 3, 206, 226, 225, 801, 858, 265, 23, 206, 126, 174
201, 266, 201, 352, 15313383, 2, 3, 23, 226, 225, 801, 858, 265, 23, 206, 126, 174
201, 352, 198, 368, 15317974, 3, 4, 259, 23, 225, 801, 858, 254, 265, 259, 65, 186
201, 352, 201, 432, 15317974, 2, 4, 265, 23, 225, 801, 858, 254, 265, 259, 65, 186
201, 352, 201, 470, 15317974, 1, 4, 254, 23, 225, 801, 858, 254, 265, 259, 65, 186
201, 352, 201, 513, 15317974, 5, 4, 186, 23, 225, 801, 858, 254, 265, 259, 65, 186
201, 352, 201, 553, 15317974, 4, 4, 65, 23, 225, 801, 858, 254, 265, 259, 65, 186
201, 470, 201, 513, 15318565, 2, 5, 186, 254, 225, 801, 858, 65, 186, 191, 10000000, 10000000
201, 470, 201, 553, 15318565, 1, 5, 65, 254, 225, 801, 858, 65, 186, 191, 10000000, 10000000
201, 553, 198, 639, 15319157, 1, 6, 10, 65, 225, 801, 858, 10, 191, 67, 10000000, 10000000
201, 553, 201, 714, 15319157, 2, 6, 191, 65, 225, 801, 858, 10, 191, 67, 10000000, 10000000
198, 639, 201, 714, 15319748, 3, 7, 191, 10, 225, 801, 858, 223, 67, 191, 173, 279
198, 639, 201, 763, 15319748, 2, 7, 67, 10, 225, 801, 858, 223, 67, 191, 173, 279
201, 763, 201, 833, 15324339, 1, 8, 279, 67, 225, 801, 858, 279, 166, 223, 59, 55
201, 763, 198, 853, 15324339, 4, 8, 59, 67, 225, 801, 858, 279, 166, 223, 59, 55
201, 763, 201, 871, 15324339, 3, 8, 223, 67, 225, 801, 858, 279, 166, 223, 59, 55
201, 763, 198, 886, 15324339, 2, 8, 166, 67, 225, 801, 858, 279, 166, 223, 59, 55
31, 201, 82, 201, 16300200, 5, 1, 123, 17, 200, 867, 798, 56, 215, 197, 267, 123
31, 201, 116, 198, 16300200, 3, 1, 197, 17, 200, 867, 798, 56, 215, 197, 267, 123
31, 201, 118, 201, 16300200, 2, 1, 215, 17, 200, 867, 798, 56, 215, 197, 267, 123
118, 201, 253, 201, 16304791, 3, 2, 71, 215, 200, 867, 798, 27, 153, 71, 267, 226
253, 201, 356, 201, 16313383, 5, 3, 264, 71, 200, 867, 798, 268, 221, 292, 27, 264
253, 201, 420, 198, 16313383, 3, 3, 292, 71, 200, 867, 798, 268, 221, 292, 27, 264
420, 198, 468, 201, 16321974, 3, 4, 116, 292, 200, 867, 798, 88, 112, 116, 221, 216
420, 198, 480, 198, 16321974, 4, 4, 221, 292, 200, 867, 798, 88, 112, 116, 221, 216
420, 198, 520, 201, 16321974, 5, 4, 216, 292, 200, 867, 798, 88, 112, 116, 221, 216
420, 198, 532, 198, 16321974, 2, 4, 112, 292, 200, 867, 798, 88, 112, 116, 221, 216
532, 198, 551, 201, 16326565, 5, 5, 266, 112, 200, 867, 798, 88, 86, 131, 194, 266
532, 198, 580, 198, 16326565, 1, 5, 88, 112, 200, 867, 798, 88, 86, 131, 194, 266
532, 198, 631, 201, 16326565, 2, 5, 86, 112, 200, 867, 798, 88, 86, 131, 194, 266
532, 198, 689, 201, 16326566, 4, 5, 194, 112, 200, 867, 798, 88, 86, 131, 194, 266
580, 198, 598, 236, 16327156, 5, 6, 47, 88, 200, 867, 798, 194, 86, 131, 102, 47
580, 198, 631, 201, 16327156, 2, 6, 86, 88, 200, 867, 798, 194, 86, 131, 102, 47
580, 198, 689, 201, 16327157, 1, 6, 194, 88, 200, 867, 798, 194, 86, 131, 102, 47
580, 198, 719, 198, 16327157, 3, 6, 131, 88, 200, 867, 798, 194, 86, 131, 102, 47
689, 201, 821, 198, 16327748, 2, 7, 295, 194, 200, 867, 798, 214, 295, 274, 44, 270
689, 201, 848, 198, 16327748, 5, 7, 270, 194, 200, 867, 798, 214, 295, 274, 44, 270
821, 198, 829, 201, 16332339, 5, 8, 44, 295, 200, 867, 798, 227, 274, 120, 40, 44
598, 236, 598, 280, 16343748, 1, 7, 187, 47, 200, 867, 798, 187, 21, 85, 10000000, 10000000
1, 172, -1, 222, 17300200, 2, 1, 64, 11, 57, 977, 798, 168, 64, 170, 32, 10000000
1, 172, -1, 262, 17300200, 1, 1, 168, 11, 57, 977, 798, 168, 64, 170, 32, 10000000
-1, 262, 1, 353, 17300791, 2, 2, 170, 168, 57, 977, 798, 32, 170, 43, 50, 182
-1, 262, 1, 385, 17300791, 1, 2, 32, 168, 57, 977, 798, 32, 170, 43, 50, 182
1, 385, -1, 444, 17301382, 2, 3, 50, 32, 57, 977, 798, 245, 50, 182, 43, 10000000
1, 385, -1, 466, 17301382, 3, 3, 182, 32, 57, 977, 798, 245, 50, 182, 43, 10000000
1, 385, -1, 505, 17301383, 1, 3, 245, 32, 57, 977, 798, 245, 50, 182, 43, 10000000
-1, 505, 1, 575, 17301974, 5, 4, 43, 245, 57, 977, 798, 283, 219, 244, 2, 43
-1, 505, -1, 616, 17301974, 4, 4, 2, 245, 57, 977, 798, 283, 219, 244, 2, 43
