source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 177, 419, 252, 801, 819, 64, 56, 32, 217, 177
1, 212, 45, 198, 10300200, 4, 1, 217, 419, 252, 801, 819, 64, 56, 32, 217, 177
1, 212, 1, 281, 10300200, 3, 1, 32, 419, 252, 801, 819, 64, 56, 32, 217, 177
1, 212, -1, 319, 10300200, 1, 1, 64, 419, 252, 801, 819, 64, 56, 32, 217, 177
-1, 319, -1, 381, 10300849, 5, 2, 286, 64, 252, 801, 819, 43, 192, 318, 369, 286
-1, 319, -1, 387, 10300849, 4, 2, 369, 64, 252, 801, 819, 43, 192, 318, 369, 286
-1, 319, 1, 474, 10300849, 1, 2, 43, 64, 252, 801, 819, 43, 192, 318, 369, 286
1, 474, -1, 579, 10301499, 1, 3, 272, 43, 252, 801, 819, 272, 410, 361, 446, 349
1, 474, -1, 587, 10301499, 3, 3, 361, 43, 252, 801, 819, 272, 410, 361, 446, 349
1, 474, -1, 587, 10301499, 2, 3, 410, 43, 252, 801, 819, 272, 410, 361, 446, 349
1, 474, 1, 612, 10301499, 5, 3, 349, 43, 252, 801, 819, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10302148, 3, 4, 263, 272, 252, 801, 819, 34, 135, 263, 28, 164
-1, 579, 1, 644, 10302148, 5, 4, 164, 272, 252, 801, 819, 34, 135, 263, 28, 164
-1, 579, 1, 683, 10302148, 4, 4, 28, 272, 252, 801, 819, 34, 135, 263, 28, 164
19, 598, 44, 598, 10310797, 4, 5, 135, 263, 252, 801, 819, 280, 34, 190, 135, 103
19, 598, 79, 598, 10310797, 2, 5, 34, 263, 252, 801, 819, 280, 34, 190, 135, 103
19, 598, 110, 601, 10310797, 5, 5, 103, 263, 252, 801, 819, 280, 34, 190, 135, 103
45, 198, 83, 198, 10312849, 4, 2, 56, 217, 252, 801, 819, 130, 408, 243, 56, 253
45, 198, 159, 201, 10312849, 1, 2, 130, 217, 252, 801, 819, 130, 408, 243, 56, 253
159, 201, 201, 218, 10313498, 5, 3, 253, 130, 252, 801, 819, 198, 27, 133, 160, 253
-1, 387, 30, 398, 10313498, 4, 3, 222, 369, 252, 801, 819, 50, 110, 43, 222, 192
159, 201, 201, 245, 10313498, 3, 3, 133, 130, 252, 801, 819, 198, 27, 133, 160, 253
-1, 387, 1, 446, 10313498, 5, 3, 192, 369, 252, 801, 819, 50, 110, 43, 222, 192
-1, 387, 60, 398, 10313498, 2, 3, 110, 369, 252, 801, 819, 50, 110, 43, 222, 192
159, 201, 243, 198, 10313498, 4, 3, 160, 130, 252, 801, 819, 198, 27, 133, 160, 253
-1, 387, 1, 474, 10313498, 3, 3, 43, 369, 252, 801, 819, 50, 110, 43, 222, 192
159, 201, 277, 198, 10313498, 2, 3, 27, 130, 252, 801, 819, 198, 27, 133, 160, 253
-1, 387, -1, 519, 10313499, 1, 3, 50, 369, 252, 801, 819, 50, 110, 43, 222, 192
-1, 519, 1, 612, 10314148, 5, 4, 446, 50, 252, 801, 819, 28, 164, 271, 488, 446
-1, 519, 1, 612, 10314148, 4, 4, 488, 50, 252, 801, 819, 28, 164, 271, 488, 446
-1, 519, 1, 619, 10314148, 3, 4, 271, 50, 252, 801, 819, 28, 164, 271, 488, 446
-1, 519, 1, 644, 10314148, 2, 4, 164, 50, 252, 801, 819, 28, 164, 271, 488, 446
-1, 519, 1, 683, 10314148, 1, 4, 28, 50, 252, 801, 819, 28, 164, 271, 488, 446
1, 683, -1, 718, 10314797, 5, 5, 2, 28, 252, 801, 819, 143, 434, 279, 215, 2
1, 683, -1, 756, 10314797, 4, 5, 215, 28, 252, 801, 819, 143, 434, 279, 215, 2
1, 683, 1, 820, 10314798, 3, 5, 279, 28, 252, 801, 819, 143, 434, 279, 215, 2
1, 683, 1, 851, 10314798, 1, 5, 143, 28, 252, 801, 819, 143, 434, 279, 215, 2
79, 598, 110, 601, 10315446, 3, 6, 103, 34, 252, 801, 819, 190, 280, 103, 107, 211
