source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 4, 1, 164, 285, 37, 798, 724, 62, 7, 117, 164, 98
212, -1, 201, 49, 10300200, 3, 1, 117, 285, 37, 798, 724, 62, 7, 117, 164, 98
212, -1, 280, -1, 10300200, 2, 1, 7, 285, 37, 798, 724, 62, 7, 117, 164, 98
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 37, 798, 724, 62, 7, 117, 164, 98
319, 1, 401, 12, 10300559, 4, 2, 275, 62, 37, 798, 724, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300559, 3, 2, 231, 62, 37, 798, 724, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300559, 2, 2, 150, 62, 37, 798, 724, 5, 150, 231, 275, 152
447, -1, 487, -1, 10304918, 1, 3, 5, 150, 37, 798, 724, 5, 181, 61, 253, 48
447, -1, 515, 1, 10304919, 3, 3, 61, 150, 37, 798, 724, 5, 181, 61, 253, 48
447, -1, 561, 1, 10304919, 2, 3, 181, 150, 37, 798, 724, 5, 181, 61, 253, 48
487, -1, 515, 1, 10305278, 4, 4, 61, 5, 37, 798, 724, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305278, 2, 4, 181, 5, 37, 798, 724, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305278, 3, 4, 253, 5, 37, 798, 724, 46, 181, 253, 61, 105
201, 49, 201, 76, 10308559, 1, 2, 98, 117, 37, 798, 724, 98, 240, 180, 60, 267
201, 49, 198, 105, 10308559, 4, 2, 60, 117, 37, 798, 724, 98, 240, 180, 60, 267
201, 49, 198, 153, 10308559, 3, 2, 180, 117, 37, 798, 724, 98, 240, 180, 60, 267
201, 49, 201, 212, 10308559, 5, 2, 267, 117, 37, 798, 724, 98, 240, 180, 60, 267
201, 76, 198, 105, 10308918, 3, 3, 60, 98, 37, 798, 724, 180, 240, 60, 226, 126
201, 76, 198, 153, 10308918, 1, 3, 180, 98, 37, 798, 724, 180, 240, 60, 226, 126
201, 76, 198, 179, 10308918, 2, 3, 240, 98, 37, 798, 724, 180, 240, 60, 226, 126
201, 76, 201, 245, 10308918, 5, 3, 126, 98, 37, 798, 724, 180, 240, 60, 226, 126
401, 19, 401, 79, 10308918, 4, 3, 48, 231, 37, 798, 724, 132, 100, 280, 48, 237
401, 19, 398, 114, 10308918, 2, 3, 100, 231, 37, 798, 724, 132, 100, 280, 48, 237
401, 19, 398, 155, 10308919, 1, 3, 132, 231, 37, 798, 724, 132, 100, 280, 48, 237
198, 153, 201, 212, 10309277, 4, 4, 267, 180, 37, 798, 724, 23, 126, 226, 267, 215
198, 153, 201, 218, 10309277, 3, 4, 226, 180, 37, 798, 724, 23, 126, 226, 267, 215
198, 153, 201, 245, 10309277, 2, 4, 126, 180, 37, 798, 724, 23, 126, 226, 267, 215
198, 153, 201, 285, 10309277, 1, 4, 23, 180, 37, 798, 724, 23, 126, 226, 267, 215
398, 155, 412, 198, 10309278, 3, 4, 268, 132, 37, 798, 724, 41, 292, 268, 221, 264
398, 155, 412, 198, 10309278, 2, 4, 292, 132, 37, 798, 724, 41, 292, 268, 221, 264
398, 155, 387, 201, 10309278, 5, 4, 264, 132, 37, 798, 724, 41, 292, 268, 221, 264
398, 155, 401, 287, 10309278, 1, 4, 41, 132, 37, 798, 724, 41, 292, 268, 221, 264
201, 285, 198, 315, 10309637, 4, 5, 13, 23, 37, 798, 724, 174, 265, 186, 13, 259
201, 285, 198, 351, 10309637, 1, 5, 174, 23, 37, 798, 724, 174, 265, 186, 13, 259
561, 1, 580, 1, 10309637, 5, 5, 253, 181, 37, 798, 724, 149, 91, 46, 105, 253
201, 285, 198, 387, 10309637, 5, 5, 259, 23, 37, 798, 724, 174, 265, 186, 13, 259
561, 1, 601, 44, 10309637, 1, 5, 149, 181, 37, 798, 724, 149, 91, 46, 105, 253
561, 1, 673, -1, 10309637, 4, 5, 105, 181, 37, 798, 724, 149, 91, 46, 105, 253
561, 1, 716, 1, 10309637, 3, 5, 46, 181, 37, 798, 724, 149, 91, 46, 105, 253
401, 287, 398, 347, 10309637, 3, 5, 111, 41, 37, 798, 724, 255, 256, 111, 201, 198
401, 287, 398, 375, 10309637, 4, 5, 201, 41, 37, 798, 724, 255, 256, 111, 201, 198
401, 287, 398, 387, 10309637, 2, 5, 256, 41, 37, 798, 724, 255, 256, 111, 201, 198
401, 287, 401, 415, 10309637, 1, 5, 255, 41, 37, 798, 724, 255, 256, 111, 201, 198
198, 351, 201, 412, 10309996, 5, 6, 265, 174, 37, 798, 724, 65, 186, 254, 251, 265
198, 351, 201, 419, 10309996, 3, 6, 254, 174, 37, 798, 724, 65, 186, 254, 251, 265
601, 44, 601, 84, 10309996, 2, 6, 91, 149, 37, 798, 724, 12, 91, 10000000, 10000000, 10000000
198, 351, 201, 446, 10309996, 2, 6, 186, 174, 37, 798, 724, 65, 186, 254, 251, 265
601, 44, 598, 109, 10309996, 1, 6, 12, 149, 37, 798, 724, 12, 91, 10000000, 10000000, 10000000
