source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 57, 869, 798, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 57, 869, 798, 170, 29, 159, 38, 10000000
-1, 115, -1, 151, 10304819, 4, 2, 159, 29, 57, 869, 798, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304819, 2, 2, 170, 29, 57, 869, 798, 32, 170, 207, 159, 197
-1, 115, 1, 281, 10304819, 1, 2, 32, 29, 57, 869, 798, 32, 170, 207, 159, 197
1, 281, -1, 317, 10305438, 3, 3, 64, 32, 57, 869, 798, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10305438, 1, 3, 168, 32, 57, 869, 798, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10306058, 2, 4, 50, 168, 57, 869, 798, 43, 50, 110, 236, 182
-1, 520, 1, 618, 10310677, 3, 5, 244, 50, 57, 869, 798, 28, 157, 244, 283, 236
-1, 520, 1, 649, 10310677, 2, 5, 157, 50, 57, 869, 798, 28, 157, 244, 283, 236
-1, 520, 1, 682, 10310678, 1, 5, 28, 50, 57, 869, 798, 28, 157, 244, 283, 236
1, 682, -1, 718, 10311297, 3, 6, 2, 28, 57, 869, 798, 195, 252, 2, 34, 219
1, 682, -1, 756, 10311297, 1, 6, 195, 28, 57, 869, 798, 195, 252, 2, 34, 219
1, 682, -1, 780, 10311297, 5, 6, 219, 28, 57, 869, 798, 195, 252, 2, 34, 219
1, 682, 1, 820, 10311297, 2, 6, 252, 28, 57, 869, 798, 195, 252, 2, 34, 219
-1, 756, 12, 798, 10311916, 2, 7, 262, 195, 57, 869, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10311916, 4, 7, 289, 195, 57, 869, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10311916, 1, 7, 299, 195, 57, 869, 798, 299, 262, 210, 289, 189
12, 798, 19, 798, 10312535, 5, 8, 210, 299, 57, 869, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10312535, 3, 8, 189, 299, 57, 869, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10312535, 1, 8, 77, 299, 57, 869, 798, 77, 279, 189, 68, 210
12, 798, 109, 801, 10312535, 4, 8, 68, 299, 57, 869, 798, 77, 279, 189, 68, 210
86, 798, 109, 801, 10313154, 5, 9, 68, 77, 57, 869, 798, 130, 248, 279, 223, 68
86, 798, 220, 798, 10313155, 2, 9, 248, 77, 57, 869, 798, 130, 248, 279, 223, 68
220, 798, 248, 798, 10317774, 5, 10, 130, 248, 57, 869, 798, 288, 196, 3, 95, 130
220, 798, 275, 798, 10317774, 3, 10, 3, 248, 57, 869, 798, 288, 196, 3, 95, 130
220, 798, 318, 801, 10317774, 4, 10, 95, 248, 57, 869, 798, 288, 196, 3, 95, 130
220, 798, 354, 801, 10317774, 2, 10, 196, 248, 57, 869, 798, 288, 196, 3, 95, 130
354, 801, 381, 801, 10322393, 4, 11, 204, 196, 57, 869, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10322393, 3, 11, 258, 196, 57, 869, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10322393, 2, 11, 288, 196, 57, 869, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10322393, 1, 11, 82, 196, 57, 869, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10323013, 5, 12, 33, 82, 57, 869, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10323013, 1, 12, 135, 82, 57, 869, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10323013, 4, 12, 234, 82, 57, 869, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323013, 3, 12, 271, 82, 57, 869, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323013, 2, 12, 294, 82, 57, 869, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10323632, 5, 13, 263, 135, 57, 869, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10323632, 4, 13, 296, 135, 57, 869, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10323632, 3, 13, 217, 135, 57, 869, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10323632, 2, 13, 175, 135, 57, 869, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10323632, 1, 13, 6, 135, 57, 869, 798, 6, 175, 217, 296, 263
685, 798, 812, 798, 10324252, 1, 14, 272, 6, 57, 869, 798, 272, 200, 192, 225, 127
685, 798, 821, 798, 10324252, 2, 14, 200, 6, 57, 869, 798, 272, 200, 192, 225, 127
685, 798, 850, 798, 10324252, 3, 14, 192, 6, 57, 869, 798, 272, 200, 192, 225, 127
812, 798, 821, 798, 10324871, 3, 15, 200, 272, 57, 869, 798, 57, 192, 200, 51, 10000000
812, 798, 850, 798, 10324871, 2, 15, 192, 272, 57, 869, 798, 57, 192, 200, 51, 10000000
812, 798, 889, 798, 10324871, 57, 15, 57, 272, 57, 869, 798, 57, 192, 200, 51, 10000000
685, 798, 889, 798, 10328871, 57, 15, 57, 6, 57, 869, 798, 272, 200, 192, 225, 127
850, 798, 889, 798, 10329490, 57, 16, 57, 192, 57, 869, 798, 57, 10000000, 10000000, 10000000, 10000000
821, 798, 889, 798, 10333490, 57, 16, 57, 200, 57, 869, 798, 57, 192, 10000000, 10000000, 10000000
850, 798, 889, 798, 10338109, 57, 17, 57, 192, 57, 869, 798, 57, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 3, 1, 117, 278, 37, 798, 711, 98, 60, 117, 7, 164
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 37, 798, 711, 98, 60, 117, 7, 164
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 37, 798, 711, 98, 60, 117, 7, 164
201, 12, 198, 89, 11300200, 2, 1, 60, 278, 37, 798, 711, 98, 60, 117, 7, 164
201, 87, 198, 140, 11300819, 1, 2, 180, 98, 37, 798, 711, 180, 240, 226, 126, 267
201, 87, 198, 173, 11300819, 2, 2, 240, 98, 37, 798, 711, 180, 240, 226, 126, 267
201, 87, 201, 212, 11300819, 5, 2, 267, 98, 37, 798, 711, 180, 240, 226, 126, 267
201, 87, 201, 224, 11300819, 3, 2, 226, 98, 37, 798, 711, 180, 240, 226, 126, 267
201, 87, 201, 257, 11300819, 4, 2, 126, 98, 37, 798, 711, 180, 240, 226, 126, 267
198, 140, 201, 212, 11301438, 5, 3, 267, 180, 37, 798, 711, 174, 23, 126, 226, 267
198, 140, 201, 224, 11301438, 4, 3, 226, 180, 37, 798, 711, 174, 23, 126, 226, 267
198, 140, 201, 257, 11301438, 3, 3, 126, 180, 37, 798, 711, 174, 23, 126, 226, 267
198, 140, 198, 338, 11301439, 1, 3, 174, 180, 37, 798, 711, 174, 23, 126, 226, 267
198, 338, 201, 412, 11302058, 4, 4, 265, 174, 37, 798, 711, 65, 186, 254, 265, 251
198, 338, 201, 425, 11302058, 3, 4, 254, 174, 37, 798, 711, 65, 186, 254, 265, 251
198, 338, 201, 459, 11302058, 2, 4, 186, 174, 37, 798, 711, 65, 186, 254, 265, 251
198, 338, 201, 499, 11302058, 1, 4, 65, 174, 37, 798, 711, 65, 186, 254, 265, 251
201, 499, 201, 658, 11302678, 1, 5, 191, 65, 37, 798, 711, 191, 67, 10, 10000000, 10000000
201, 499, 198, 698, 11302678, 3, 5, 10, 65, 37, 798, 711, 191, 67, 10, 10000000, 10000000
201, 658, 201, 705, 11303297, 2, 6, 67, 191, 37, 798, 711, 107, 67, 10000000, 10000000, 10000000
261, -1, 293, -1, 11316819, 4, 2, 7, 164, 37, 798, 711, 150, 62, 275, 7, 143
261, -1, 305, 1, 11316819, 2, 2, 62, 164, 37, 798, 711, 150, 62, 275, 7, 143
261, -1, 342, 1, 11316819, 5, 2, 143, 164, 37, 798, 711, 150, 62, 275, 7, 143
261, -1, 401, 12, 11316819, 3, 2, 275, 164, 37, 798, 711, 150, 62, 275, 7, 143
305, 1, 401, 12, 11321438, 3, 3, 275, 62, 37, 798, 711, 150, 231, 275, 5, 152
305, 1, 502, -1, 11321439, 4, 3, 5, 62, 37, 798, 711, 150, 231, 275, 5, 152
401, 12, 401, 53, 11330057, 4, 4, 152, 275, 37, 798, 711, 100, 48, 237, 152, 280
401, 12, 401, 92, 11330057, 2, 4, 48, 275, 37, 798, 711, 100, 48, 237, 152, 280
401, 12, 398, 100, 11330057, 1, 4, 100, 275, 37, 798, 711, 100, 48, 237, 152, 280
401, 12, 398, 173, 11330058, 3, 4, 237, 275, 37, 798, 711, 100, 48, 237, 152, 280
