source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 223, 815, 798, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 223, 815, 798, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 223, 815, 798, 64, 32, 282, 174, 191
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 223, 815, 798, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300582, 5, 2, 174, 64, 223, 815, 798, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300582, 4, 2, 282, 64, 223, 815, 798, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300582, 3, 2, 348, 64, 223, 815, 798, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300582, 2, 2, 191, 64, 223, 815, 798, 43, 191, 348, 282, 174
1, 446, 1, 474, 10304964, 5, 3, 43, 191, 223, 815, 798, 163, 267, 328, 340, 43
1, 446, -1, 587, 10304965, 4, 3, 340, 191, 223, 815, 798, 163, 267, 328, 340, 43
1, 446, 1, 612, 10304965, 3, 3, 328, 191, 223, 815, 798, 163, 267, 328, 340, 43
1, 612, 19, 598, 10313347, 3, 4, 259, 328, 223, 815, 798, 134, 34, 259, 28, 163
1, 612, 1, 645, 10313347, 5, 4, 163, 328, 223, 815, 798, 134, 34, 259, 28, 163
1, 612, 44, 598, 10313347, 1, 4, 134, 328, 223, 815, 798, 134, 34, 259, 28, 163
1, 612, 1, 683, 10313347, 4, 4, 28, 328, 223, 815, 798, 134, 34, 259, 28, 163
44, 598, 79, 598, 10313729, 1, 5, 34, 134, 223, 815, 798, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313729, 2, 5, 103, 134, 223, 815, 798, 34, 103, 107, 189, 210
44, 598, 157, 601, 10313729, 4, 5, 189, 134, 223, 815, 798, 34, 103, 107, 189, 210
79, 598, 110, 601, 10314111, 2, 6, 103, 34, 223, 815, 798, 107, 103, 189, 210, 276
79, 598, 157, 601, 10314111, 3, 6, 189, 34, 223, 815, 798, 107, 103, 189, 210, 276
110, 601, 157, 601, 10318493, 5, 7, 189, 103, 223, 815, 798, 107, 276, 20, 210, 189
110, 601, 273, 598, 10318494, 1, 7, 107, 103, 223, 815, 798, 107, 276, 20, 210, 189
273, 598, 312, 601, 10318876, 2, 8, 20, 107, 223, 815, 798, 162, 20, 182, 154, 96
273, 598, 356, 601, 10318876, 3, 8, 182, 107, 223, 815, 798, 162, 20, 182, 154, 96
312, 601, 356, 601, 10323258, 4, 9, 182, 20, 223, 815, 798, 96, 162, 154, 182, 79
