source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 164, 37, 798, 724, 150, 62, 143, 7, 275
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 37, 798, 724, 150, 62, 143, 7, 275
248, -1, 354, 1, 10300200, 3, 1, 143, 164, 37, 798, 724, 150, 62, 143, 7, 275
319, 1, 401, 12, 10304810, 4, 2, 275, 62, 37, 798, 724, 5, 150, 231, 275, 152
319, 1, 401, 19, 10304810, 3, 2, 231, 62, 37, 798, 724, 5, 150, 231, 275, 152
319, 1, 447, -1, 10304810, 2, 2, 150, 62, 37, 798, 724, 5, 150, 231, 275, 152
447, -1, 488, -1, 10309420, 1, 3, 5, 150, 37, 798, 724, 5, 181, 61, 253, 48
447, -1, 515, 1, 10309420, 3, 3, 61, 150, 37, 798, 724, 5, 181, 61, 253, 48
447, -1, 561, 1, 10309421, 2, 3, 181, 150, 37, 798, 724, 5, 181, 61, 253, 48
447, -1, 580, 1, 10309421, 4, 3, 253, 150, 37, 798, 724, 5, 181, 61, 253, 48
488, -1, 515, 1, 10310030, 4, 4, 61, 5, 37, 798, 724, 46, 181, 253, 61, 105
488, -1, 561, 1, 10310031, 2, 4, 181, 5, 37, 798, 724, 46, 181, 253, 61, 105
488, -1, 580, 1, 10310031, 3, 4, 253, 5, 37, 798, 724, 46, 181, 253, 61, 105
488, -1, 673, -1, 10310031, 5, 4, 105, 5, 37, 798, 724, 46, 181, 253, 61, 105
401, 19, 401, 79, 10313420, 4, 3, 48, 231, 37, 798, 724, 132, 100, 280, 48, 237
401, 19, 398, 114, 10313420, 2, 3, 100, 231, 37, 798, 724, 132, 100, 280, 48, 237
401, 19, 398, 155, 10313420, 1, 3, 132, 231, 37, 798, 724, 132, 100, 280, 48, 237
401, 19, 398, 180, 10313421, 5, 3, 237, 231, 37, 798, 724, 132, 100, 280, 48, 237
398, 155, 412, 198, 10314031, 3, 4, 268, 132, 37, 798, 724, 41, 292, 268, 221, 264
398, 155, 412, 198, 10314031, 2, 4, 292, 132, 37, 798, 724, 41, 292, 268, 221, 264
398, 155, 387, 201, 10314031, 5, 4, 264, 132, 37, 798, 724, 41, 292, 268, 221, 264
398, 155, 401, 287, 10314031, 1, 4, 41, 132, 37, 798, 724, 41, 292, 268, 221, 264
561, 1, 580, 1, 10314641, 5, 5, 253, 181, 37, 798, 724, 149, 91, 46, 105, 253
561, 1, 601, 44, 10314641, 1, 5, 149, 181, 37, 798, 724, 149, 91, 46, 105, 253
561, 1, 716, 1, 10314641, 3, 5, 46, 181, 37, 798, 724, 149, 91, 46, 105, 253
401, 287, 398, 347, 10314641, 3, 5, 111, 41, 37, 798, 724, 255, 256, 111, 201, 198
401, 287, 398, 375, 10314641, 4, 5, 201, 41, 37, 798, 724, 255, 256, 111, 201, 198
401, 287, 398, 387, 10314641, 2, 5, 256, 41, 37, 798, 724, 255, 256, 111, 201, 198
401, 287, 401, 431, 10314641, 5, 5, 198, 41, 37, 798, 724, 255, 256, 111, 201, 198
601, 44, 601, 84, 10315251, 2, 6, 91, 149, 37, 798, 724, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10315251, 1, 6, 12, 149, 37, 798, 724, 12, 91, 10000000, 10000000, 10000000
598, 109, 598, 316, 10315862, 5, 7, 47, 12, 37, 798, 724, 266, 216, 131, 116, 47
398, 387, 401, 416, 10319251, 5, 6, 255, 256, 37, 798, 724, 24, 104, 160, 198, 255
398, 387, 401, 431, 10319251, 4, 6, 198, 256, 37, 798, 724, 24, 104, 160, 198, 255
