source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 4, 1, 170, 266, 133, 801, 843, 7, 62, 98, 170, 149
219, -1, 280, -1, 10300200, 1, 1, 7, 266, 133, 801, 843, 7, 62, 98, 170, 149
219, -1, 319, 1, 10300200, 2, 1, 62, 266, 133, 801, 843, 7, 62, 98, 170, 149
219, -1, 354, 1, 10300200, 5, 1, 149, 266, 133, 801, 843, 7, 62, 98, 170, 149
280, -1, 354, 1, 10300823, 3, 2, 149, 7, 133, 801, 843, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300823, 5, 2, 320, 7, 133, 801, 843, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300823, 1, 2, 288, 7, 133, 801, 843, 288, 156, 149, 254, 320
280, -1, 447, -1, 10300823, 2, 2, 156, 7, 133, 801, 843, 288, 156, 149, 254, 320
420, -1, 447, -1, 10301446, 5, 3, 156, 288, 133, 801, 843, 5, 48, 158, 61, 156
420, -1, 487, -1, 10301446, 1, 3, 5, 288, 133, 801, 843, 5, 48, 158, 61, 156
420, -1, 515, 1, 10301446, 4, 3, 61, 288, 133, 801, 843, 5, 48, 158, 61, 156
487, -1, 515, 1, 10302069, 3, 4, 61, 5, 133, 801, 843, 200, 220, 61, 298, 291
487, -1, 561, 1, 10302070, 1, 4, 200, 5, 133, 801, 843, 200, 220, 61, 298, 291
487, -1, 580, 1, 10302070, 4, 4, 298, 5, 133, 801, 843, 200, 220, 61, 298, 291
487, -1, 634, -1, 10302070, 2, 4, 220, 5, 133, 801, 843, 200, 220, 61, 298, 291
561, 1, 601, 19, 10302693, 3, 5, 291, 200, 133, 801, 843, 155, 91, 291, 105, 220
561, 1, 601, 44, 10302693, 1, 5, 155, 200, 133, 801, 843, 155, 91, 291, 105, 220
561, 1, 634, -1, 10302693, 5, 5, 220, 200, 133, 801, 843, 155, 91, 291, 105, 220
561, 1, 674, -1, 10302693, 4, 5, 105, 200, 133, 801, 843, 155, 91, 291, 105, 220
601, 44, 601, 84, 10303316, 1, 6, 91, 155, 133, 801, 843, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10303316, 3, 6, 12, 155, 133, 801, 843, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10303316, 2, 6, 183, 155, 133, 801, 843, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10303316, 4, 6, 285, 155, 133, 801, 843, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10303939, 3, 7, 12, 91, 133, 801, 843, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10303939, 1, 7, 183, 91, 133, 801, 843, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10303939, 2, 7, 285, 91, 133, 801, 843, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10304562, 3, 8, 312, 183, 133, 801, 843, 114, 380, 312, 287, 239
598, 147, 587, 201, 10304562, 2, 8, 380, 183, 133, 801, 843, 114, 380, 312, 287, 239
598, 147, 601, 262, 10304563, 1, 8, 114, 183, 133, 801, 843, 114, 380, 312, 287, 239
601, 262, 598, 315, 10305186, 5, 9, 47, 114, 133, 801, 843, 179, 21, 286, 347, 47
601, 262, 601, 412, 10305186, 4, 9, 347, 114, 133, 801, 843, 179, 21, 286, 347, 47
601, 262, 601, 445, 10305186, 1, 9, 179, 114, 133, 801, 843, 179, 21, 286, 347, 47
601, 445, 601, 487, 10305809, 2, 10, 21, 179, 133, 801, 843, 243, 21, 130, 332, 85
