source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 2, 1, 124, 240, 69, 801, 884, 98, 124, 200, 60, 7
201, 18, 201, 76, 10300200, 1, 1, 98, 240, 69, 801, 884, 98, 124, 200, 60, 7
201, 18, 198, 105, 10300200, 4, 1, 60, 240, 69, 801, 884, 98, 124, 200, 60, 7
201, 18, 198, 153, 10300200, 3, 1, 200, 240, 69, 801, 884, 98, 124, 200, 60, 7
201, 76, 198, 153, 10300723, 2, 2, 200, 98, 69, 801, 884, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300723, 3, 2, 365, 98, 69, 801, 884, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300723, 1, 2, 253, 98, 69, 801, 884, 253, 200, 365, 133, 408
201, 218, 201, 284, 10301246, 5, 3, 23, 253, 69, 801, 884, 481, 403, 194, 316, 23
201, 218, 198, 351, 10301247, 3, 3, 194, 253, 69, 801, 884, 481, 403, 194, 316, 23
198, 351, 201, 412, 10309770, 5, 4, 403, 194, 69, 801, 884, 206, 223, 316, 472, 403
198, 351, 201, 412, 10309770, 4, 4, 472, 194, 69, 801, 884, 206, 223, 316, 472, 403
198, 351, 201, 419, 10309770, 3, 4, 316, 194, 69, 801, 884, 206, 223, 316, 472, 403
198, 351, 201, 446, 10309770, 1, 4, 206, 194, 69, 801, 884, 206, 223, 316, 472, 403
201, 446, 201, 486, 10310293, 4, 5, 65, 206, 69, 801, 884, 280, 319, 211, 65, 113
201, 446, 198, 532, 10310293, 5, 5, 113, 206, 69, 801, 884, 280, 319, 211, 65, 113
201, 446, 198, 584, 10310293, 2, 5, 319, 206, 69, 801, 884, 280, 319, 211, 65, 113
201, 446, 201, 618, 10310294, 1, 5, 280, 206, 69, 801, 884, 280, 319, 211, 65, 113
201, 618, 201, 645, 10310817, 5, 6, 211, 280, 69, 801, 884, 299, 67, 179, 107, 211
201, 618, 201, 691, 10310817, 2, 6, 67, 280, 69, 801, 884, 299, 67, 179, 107, 211
201, 691, 198, 787, 10315340, 5, 7, 433, 67, 69, 801, 884, 191, 250, 345, 55, 433
201, 691, 201, 812, 10315340, 3, 7, 345, 67, 69, 801, 884, 191, 250, 345, 55, 433
201, 691, 201, 845, 10315340, 1, 7, 191, 67, 69, 801, 884, 191, 250, 345, 55, 433
201, 845, 201, 880, 10315863, 4, 8, 55, 191, 69, 801, 884, 137, 3, 275, 55, 10000000
1, 226, 1, 260, 11300200, 4, 1, 177, 288, 172, 798, 748, 369, 32, 64, 177, 56
1, 226, 1, 297, 11300200, 2, 1, 32, 288, 172, 798, 748, 369, 32, 64, 177, 56
1, 226, -1, 305, 11300200, 3, 1, 64, 288, 172, 798, 748, 369, 32, 64, 177, 56
1, 226, -1, 386, 11300200, 1, 1, 369, 288, 172, 798, 748, 369, 32, 64, 177, 56
-1, 386, 38, 398, 11300723, 3, 2, 222, 369, 172, 798, 748, 110, 50, 222, 43, 192
-1, 386, 1, 459, 11300723, 5, 2, 192, 369, 172, 798, 748, 110, 50, 222, 43, 192
-1, 386, 1, 488, 11300723, 4, 2, 43, 369, 172, 798, 748, 110, 50, 222, 43, 192
-1, 386, -1, 508, 11300723, 2, 2, 50, 369, 172, 798, 748, 110, 50, 222, 43, 192
1, 297, -1, 343, 11304723, 4, 2, 175, 32, 172, 798, 748, 192, 369, 43, 175, 286
1, 297, -1, 375, 11304723, 5, 2, 286, 32, 172, 798, 748, 192, 369, 43, 175, 286
1, 297, -1, 386, 11304723, 2, 2, 369, 32, 172, 798, 748, 192, 369, 43, 175, 286
-1, 508, 1, 612, 11305247, 5, 3, 414, 50, 172, 798, 748, 164, 271, 488, 446, 414
-1, 508, 1, 612, 11305247, 4, 3, 446, 50, 172, 798, 748, 164, 271, 488, 446, 414
-1, 508, 1, 612, 11305247, 3, 3, 488, 50, 172, 798, 748, 164, 271, 488, 446, 414
-1, 508, 1, 624, 11305247, 2, 3, 271, 50, 172, 798, 748, 164, 271, 488, 446, 414
38, 398, 144, 401, 11309247, 2, 3, 158, 222, 172, 798, 748, 481, 158, 357, 278, 266
38, 398, 187, 401, 11309247, 3, 3, 357, 222, 172, 798, 748, 481, 158, 357, 278, 266
38, 398, 225, 398, 11309247, 4, 3, 278, 222, 172, 798, 748, 481, 158, 357, 278, 266
1, 624, 1, 699, 11309770, 4, 4, 28, 271, 172, 798, 748, 34, 135, 263, 28, 279
144, 401, 201, 425, 11313770, 5, 4, 316, 158, 172, 798, 748, 45, 189, 206, 278, 316
144, 401, 225, 398, 11313770, 4, 4, 278, 158, 172, 798, 748, 45, 189, 206, 278, 316
144, 401, 261, 398, 11313770, 2, 4, 189, 158, 172, 798, 748, 45, 189, 206, 278, 316
144, 401, 296, 398, 11313770, 1, 4, 45, 158, 172, 798, 748, 45, 189, 206, 278, 316
296, 398, 401, 412, 11314293, 5, 5, 480, 45, 172, 798, 748, 53, 167, 388, 412, 480
296, 398, 412, 398, 11314293, 4, 5, 412, 45, 172, 798, 748, 53, 167, 388, 412, 480
296, 398, 457, 398, 11314294, 2, 5, 167, 45, 172, 798, 748, 53, 167, 388, 412, 480
