source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 200, 815, 798, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 200, 815, 798, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10300200, 1, 1, 64, 159, 200, 815, 798, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10300823, 2, 2, 168, 64, 200, 815, 798, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10300824, 1, 2, 43, 64, 200, 815, 798, 43, 168, 50, 110, 283
1, 476, -1, 520, 10301447, 4, 3, 50, 43, 200, 815, 798, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301447, 5, 3, 182, 43, 200, 815, 798, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301447, 3, 3, 245, 43, 200, 815, 798, 157, 244, 245, 50, 182
1, 476, 1, 618, 10301447, 2, 3, 244, 43, 200, 815, 798, 157, 244, 245, 50, 182
1, 618, 19, 598, 10306070, 3, 4, 236, 244, 200, 815, 798, 34, 128, 236, 28, 2
1, 618, 1, 682, 10306070, 4, 4, 28, 244, 200, 815, 798, 34, 128, 236, 28, 2
1, 618, -1, 718, 10306070, 5, 4, 2, 244, 200, 815, 798, 34, 128, 236, 28, 2
19, 598, 44, 598, 10314693, 3, 5, 128, 236, 200, 815, 798, 34, 103, 128, 191, 10000000
19, 598, 79, 598, 10314693, 1, 5, 34, 236, 200, 815, 798, 34, 103, 128, 191, 10000000
19, 598, 112, 601, 10314693, 2, 5, 103, 236, 200, 815, 798, 34, 103, 128, 191, 10000000
79, 598, 112, 601, 10315316, 1, 6, 103, 34, 200, 815, 798, 103, 107, 191, 10000000, 10000000
79, 598, 271, 598, 10315317, 2, 6, 107, 34, 200, 815, 798, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10315940, 1, 7, 107, 103, 200, 815, 798, 107, 191, 67, 20, 223
271, 598, 315, 601, 10316563, 2, 8, 20, 107, 200, 815, 798, 148, 20, 156, 10000000, 10000000
1, 682, -1, 718, 10318693, 3, 5, 2, 28, 200, 815, 798, 195, 252, 2, 34, 219
1, 682, -1, 756, 10318694, 1, 5, 195, 28, 200, 815, 798, 195, 252, 2, 34, 219
1, 682, -1, 780, 10318694, 5, 5, 219, 28, 200, 815, 798, 195, 252, 2, 34, 219
-1, 756, 12, 798, 10319317, 2, 6, 262, 195, 200, 815, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10319317, 4, 6, 289, 195, 200, 815, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10319317, 1, 6, 299, 195, 200, 815, 798, 299, 262, 210, 289, 189
12, 798, 19, 798, 10319940, 5, 7, 210, 299, 200, 815, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10319940, 3, 7, 189, 299, 200, 815, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10319940, 1, 7, 77, 299, 200, 815, 798, 77, 279, 189, 68, 210
12, 798, 108, 801, 10319940, 4, 7, 68, 299, 200, 815, 798, 77, 279, 189, 68, 210
86, 798, 108, 801, 10320563, 5, 8, 68, 77, 200, 815, 798, 130, 248, 279, 223, 68
86, 798, 201, 812, 10320563, 3, 8, 279, 77, 200, 815, 798, 130, 248, 279, 223, 68
86, 798, 220, 798, 10320563, 2, 8, 248, 77, 200, 815, 798, 130, 248, 279, 223, 68
315, 601, 447, 598, 10321187, 1, 9, 156, 20, 200, 815, 798, 156, 96, 148, 79, 16
447, 598, 484, 598, 10321810, 1, 10, 96, 156, 200, 815, 798, 96, 167, 84, 122, 16
447, 598, 509, 601, 10321810, 5, 10, 16, 156, 200, 815, 798, 96, 167, 84, 122, 16
447, 598, 550, 601, 10321810, 2, 10, 167, 156, 200, 815, 798, 96, 167, 84, 122, 16
484, 598, 509, 601, 10322433, 4, 11, 16, 96, 200, 815, 798, 167, 250, 122, 16, 84
484, 598, 550, 601, 10322433, 1, 11, 167, 96, 200, 815, 798, 167, 250, 122, 16, 84
484, 598, 642, 598, 10322433, 3, 11, 122, 96, 200, 815, 798, 167, 250, 122, 16, 84
484, 598, 685, 598, 10322433, 5, 11, 84, 96, 200, 815, 798, 167, 250, 122, 16, 84
550, 601, 598, 587, 10323056, 5, 12, 287, 167, 200, 815, 798, 84, 122, 250, 4, 287
550, 601, 620, 598, 10323056, 3, 12, 250, 167, 200, 815, 798, 84, 122, 250, 4, 287
550, 601, 642, 598, 10323056, 2, 12, 122, 167, 200, 815, 798, 84, 122, 250, 4, 287
550, 601, 685, 598, 10323056, 1, 12, 84, 167, 200, 815, 798, 84, 122, 250, 4, 287
685, 598, 713, 601, 10323679, 2, 13, 90, 84, 200, 815, 798, 228, 90, 273, 9, 137
685, 598, 754, 601, 10323680, 5, 13, 137, 84, 200, 815, 798, 228, 90, 273, 9, 137
685, 598, 781, 601, 10323680, 1, 13, 228, 84, 200, 815, 798, 228, 90, 273, 9, 137
685, 598, 787, 601, 10323680, 3, 13, 273, 84, 200, 815, 798, 228, 90, 273, 9, 137
781, 601, 801, 619, 10324303, 3, 14, 238, 228, 200, 815, 798, 94, 125, 238, 37, 127
781, 601, 801, 647, 10324303, 2, 14, 125, 228, 200, 815, 798, 94, 125, 238, 37, 127
781, 601, 801, 679, 10324303, 1, 14, 94, 228, 200, 815, 798, 94, 125, 238, 37, 127
801, 679, 798, 720, 10324926, 2, 15, 37, 94, 200, 815, 798, 225, 37, 69, 165, 127
801, 679, 798, 755, 10324926, 4, 15, 165, 94, 200, 815, 798, 225, 37, 69, 165, 127
801, 679, 801, 846, 10324927, 5, 15, 127, 94, 200, 815, 798, 225, 37, 69, 165, 127
220, 798, 248, 798, 10325186, 5, 9, 130, 248, 200, 815, 798, 288, 196, 3, 95, 130
220, 798, 275, 798, 10325187, 3, 9, 3, 248, 200, 815, 798, 288, 196, 3, 95, 130
220, 798, 318, 801, 10325187, 4, 9, 95, 248, 200, 815, 798, 288, 196, 3, 95, 130
798, 720, 798, 755, 10329549, 4, 16, 165, 37, 200, 815, 798, 272, 225, 200, 165, 127
798, 720, 801, 821, 10329549, 2, 16, 225, 37, 200, 815, 798, 272, 225, 200, 165, 127
798, 720, 801, 846, 10329550, 5, 16, 127, 37, 200, 815, 798, 272, 225, 200, 165, 127
275, 798, 318, 801, 10333810, 5, 10, 95, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10333810, 1, 10, 196, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10333810, 4, 10, 204, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10333810, 3, 10, 258, 3, 200, 815, 798, 196, 288, 258, 204, 95
801, 821, 812, 798, 10334173, 1, 17, 272, 225, 200, 815, 798, 272, 200, 192, 10000000, 10000000
801, 821, 821, 798, 10334173, 200, 17, 200, 225, 200, 815, 798, 272, 200, 192, 10000000, 10000000
685, 798, 821, 798, 10336303, 200, 14, 200, 6, 200, 815, 798, 272, 200, 192, 225, 127
686, 798, 821, 798, 10341549, 200, 16, 200, 6, 200, 815, 798, 272, 200, 192, 225, 127
850, 798, 821, 798, 10344927, 200, 15, 200, 192, 200, 815, 798, 272, 200, 225, 127, 165
686, 798, 821, 798, 10348926, 200, 15, 200, 6, 200, 815, 798, 272, 200, 192, 225, 127
801, 821, 821, 798, 10350796, 200, 18, 200, 225, 200, 815, 798, 272, 200, 192, 10000000, 10000000
1, 61, 1, 94, 11300200, 2, 1, 11, 154, 69, 801, 897, 29, 11, 159, 170, 247
1, 61, -1, 102, 11300200, 1, 1, 29, 154, 69, 801, 897, 29, 11, 159, 170, 247
1, 61, -1, 138, 11300200, 3, 1, 159, 154, 69, 801, 897, 29, 11, 159, 170, 247
-1, 102, -1, 138, 11300823, 4, 2, 159, 29, 69, 801, 897, 170, 32, 207, 159, 197
-1, 102, 1, 261, 11300823, 1, 2, 170, 29, 69, 801, 897, 170, 32, 207, 159, 197
1, 261, 1, 297, 11301446, 2, 3, 32, 170, 69, 801, 897, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11301446, 3, 3, 64, 170, 69, 801, 897, 168, 32, 64, 10000000, 10000000
1, 261, -1, 347, 11301446, 1, 3, 168, 170, 69, 801, 897, 168, 32, 64, 10000000, 10000000
-1, 347, 1, 491, 11302070, 1, 4, 43, 168, 69, 801, 897, 43, 50, 110, 182, 236
1, 491, -1, 543, 11302693, 3, 5, 182, 43, 69, 801, 897, 244, 245, 182, 157, 283
1, 491, -1, 573, 11302693, 2, 5, 245, 43, 69, 801, 897, 244, 245, 182, 157, 283
1, 491, 1, 612, 11302693, 5, 5, 283, 43, 69, 801, 897, 244, 245, 182, 157, 283
1, 491, 1, 624, 11302693, 1, 5, 244, 43, 69, 801, 897, 244, 245, 182, 157, 283
1, 624, 25, 598, 11303316, 5, 6, 236, 244, 69, 801, 897, 34, 28, 128, 195, 236
1, 624, 1, 697, 11303317, 2, 6, 28, 244, 69, 801, 897, 34, 28, 128, 195, 236
1, 624, -1, 745, 11303317, 4, 6, 195, 244, 69, 801, 897, 34, 28, 128, 195, 236
1, 697, -1, 703, 11307940, 5, 7, 2, 28, 69, 801, 897, 195, 136, 252, 219, 2
1, 697, -1, 745, 11307940, 1, 7, 195, 28, 69, 801, 897, 195, 136, 252, 219, 2
1, 697, -1, 774, 11307940, 4, 7, 219, 28, 69, 801, 897, 195, 136, 252, 219, 2
1, 697, 1, 827, 11307940, 3, 7, 252, 28, 69, 801, 897, 195, 136, 252, 219, 2
-1, 745, 13, 798, 11308563, 3, 8, 262, 195, 69, 801, 897, 299, 289, 262, 210, 136
-1, 745, 12, 798, 11308563, 2, 8, 289, 195, 69, 801, 897, 299, 289, 262, 210, 136
-1, 745, 12, 798, 11308563, 1, 8, 299, 195, 69, 801, 897, 299, 289, 262, 210, 136
-1, 745, 1, 863, 11308563, 5, 8, 136, 195, 69, 801, 897, 299, 289, 262, 210, 136
