source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 241, 198, 10300200, 3, 1, 153, 267, 57, 884, 798, 23, 27, 153, 13, 174
201, 212, 201, 284, 10300200, 1, 1, 23, 267, 57, 884, 798, 23, 27, 153, 13, 174
201, 212, 198, 315, 10300200, 4, 1, 13, 267, 57, 884, 798, 23, 27, 153, 13, 174
201, 284, 198, 315, 10300690, 4, 2, 13, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300690, 1, 2, 174, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300690, 5, 2, 259, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300690, 2, 2, 265, 23, 57, 884, 798, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301180, 4, 3, 265, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301180, 3, 3, 254, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301180, 2, 3, 186, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301180, 1, 3, 65, 174, 57, 884, 798, 65, 186, 254, 265, 251
201, 485, 201, 690, 10301671, 2, 4, 67, 65, 57, 884, 798, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10306161, 5, 5, 10, 67, 57, 884, 798, 279, 223, 173, 55, 10
201, 690, 201, 812, 10306161, 1, 5, 279, 67, 57, 884, 798, 279, 223, 173, 55, 10
201, 690, 201, 819, 10306162, 2, 5, 223, 67, 57, 884, 798, 279, 223, 173, 55, 10
201, 690, 201, 845, 10306162, 3, 5, 173, 67, 57, 884, 798, 279, 223, 173, 55, 10
201, 812, 220, 798, 10306652, 3, 6, 248, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10306652, 2, 6, 130, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
