source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 3, 1, 197, 27, 57, 868, 798, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300200, 4, 1, 241, 27, 57, 868, 798, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300200, 2, 1, 314, 27, 57, 868, 798, 310, 314, 197, 241, 117
412, 198, 401, 245, 10304518, 5, 2, 118, 314, 57, 868, 798, 41, 49, 88, 312, 118
412, 198, 495, 198, 10304518, 3, 2, 88, 314, 57, 868, 798, 41, 49, 88, 312, 118
412, 198, 401, 287, 10304518, 1, 2, 41, 314, 57, 868, 798, 41, 49, 88, 312, 118
412, 198, 513, 201, 10304518, 2, 2, 49, 314, 57, 868, 798, 41, 49, 88, 312, 118
412, 198, 587, 201, 10304519, 4, 2, 312, 314, 57, 868, 798, 41, 49, 88, 312, 118
401, 287, 398, 347, 10304836, 1, 3, 116, 41, 57, 868, 798, 116, 104, 388, 224, 381
401, 287, 398, 375, 10304837, 4, 3, 224, 41, 57, 868, 798, 116, 104, 388, 224, 381
401, 287, 401, 412, 10304837, 5, 3, 381, 41, 57, 868, 798, 116, 104, 388, 224, 381
398, 347, 401, 412, 10305155, 5, 4, 395, 116, 57, 868, 798, 115, 104, 217, 300, 395
398, 347, 401, 415, 10305155, 4, 4, 300, 116, 57, 868, 798, 115, 104, 217, 300, 395
398, 347, 401, 431, 10305155, 3, 4, 217, 116, 57, 868, 798, 115, 104, 217, 300, 395
398, 347, 401, 467, 10305155, 2, 4, 104, 116, 57, 868, 798, 115, 104, 217, 300, 395
513, 201, 581, 201, 10308837, 5, 3, 239, 49, 57, 868, 798, 137, 102, 380, 312, 239
513, 201, 587, 201, 10308837, 4, 3, 312, 49, 57, 868, 798, 137, 102, 380, 312, 239
513, 201, 587, 201, 10308837, 3, 3, 380, 49, 57, 868, 798, 137, 102, 380, 312, 239
513, 201, 647, 198, 10308837, 1, 3, 137, 49, 57, 868, 798, 137, 102, 380, 312, 239
513, 201, 677, 198, 10308837, 2, 3, 102, 49, 57, 868, 798, 137, 102, 380, 312, 239
647, 198, 677, 198, 10309155, 5, 4, 102, 137, 57, 868, 798, 237, 350, 345, 86, 102
647, 198, 717, 201, 10309155, 4, 4, 86, 137, 57, 868, 798, 237, 350, 345, 86, 102
647, 198, 787, 201, 10309155, 3, 4, 345, 137, 57, 868, 798, 237, 350, 345, 86, 102
647, 198, 787, 201, 10309155, 2, 4, 350, 137, 57, 868, 798, 237, 350, 345, 86, 102
401, 467, 398, 533, 10309473, 1, 5, 115, 104, 57, 868, 798, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10309791, 2, 6, 154, 115, 57, 868, 798, 79, 154, 227, 162, 108
398, 533, 401, 680, 10309792, 1, 6, 79, 115, 57, 868, 798, 79, 154, 227, 162, 108
398, 533, 398, 729, 10309792, 5, 6, 108, 115, 57, 868, 798, 79, 154, 227, 162, 108
401, 680, 398, 729, 10310110, 2, 7, 108, 79, 57, 868, 798, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10310110, 1, 7, 292, 79, 57, 868, 798, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10310110, 3, 7, 177, 79, 57, 868, 798, 292, 108, 177, 31, 10000000
787, 201, 801, 212, 10313473, 5, 5, 319, 350, 57, 868, 798, 58, 126, 40, 250, 319
787, 201, 801, 219, 10313473, 4, 5, 250, 350, 57, 868, 798, 58, 126, 40, 250, 319
787, 201, 801, 246, 10313473, 2, 5, 126, 350, 57, 868, 798, 58, 126, 40, 250, 319
787, 201, 801, 289, 10313473, 1, 5, 58, 350, 57, 868, 798, 58, 126, 40, 250, 319
787, 201, 798, 322, 10313474, 3, 5, 40, 350, 57, 868, 798, 58, 126, 40, 250, 319
801, 289, 798, 322, 10313792, 3, 6, 40, 58, 57, 868, 798, 111, 187, 40, 10000000, 10000000
801, 289, 798, 359, 10313792, 2, 6, 187, 58, 57, 868, 798, 111, 187, 40, 10000000, 10000000
801, 289, 801, 467, 10313792, 1, 6, 111, 58, 57, 868, 798, 111, 187, 40, 10000000, 10000000
801, 467, 798, 519, 10314110, 2, 7, 87, 111, 57, 868, 798, 261, 87, 146, 280, 334
801, 467, 798, 552, 10314110, 3, 7, 146, 111, 57, 868, 798, 261, 87, 146, 280, 334
801, 467, 798, 580, 10314110, 4, 7, 280, 111, 57, 868, 798, 261, 87, 146, 280, 334
801, 467, 801, 621, 10314111, 1, 7, 261, 111, 57, 868, 798, 261, 87, 146, 280, 334
801, 621, 801, 640, 10314429, 4, 8, 131, 261, 57, 868, 798, 37, 171, 94, 131, 297
801, 621, 801, 683, 10314429, 3, 8, 94, 261, 57, 868, 798, 37, 171, 94, 131, 297
