source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 2, 1, 7, 171, 69, 801, 884, 258, 7, 62, 380, 341
248, -1, 318, 1, 10300200, 3, 1, 62, 171, 69, 801, 884, 258, 7, 62, 380, 341
248, -1, 387, 1, 10300200, 4, 1, 380, 171, 69, 801, 884, 258, 7, 62, 380, 341
280, -1, 387, 1, 10304633, 3, 2, 380, 7, 69, 801, 884, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304633, 4, 2, 341, 7, 69, 801, 884, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304633, 5, 2, 413, 7, 69, 801, 884, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304633, 1, 2, 292, 7, 69, 801, 884, 292, 258, 380, 341, 413
420, -1, 401, 19, 10305066, 5, 3, 258, 292, 69, 801, 884, 374, 48, 5, 159, 258
420, -1, 487, -1, 10305066, 3, 3, 5, 292, 69, 801, 884, 374, 48, 5, 159, 258
487, -1, 515, 1, 10313499, 5, 4, 61, 5, 69, 801, 884, 321, 423, 359, 374, 61
487, -1, 587, 1, 10313500, 3, 4, 359, 5, 69, 801, 884, 321, 423, 359, 374, 61
487, -1, 587, 1, 10313500, 2, 4, 423, 5, 69, 801, 884, 321, 423, 359, 374, 61
487, -1, 601, 12, 10313500, 4, 4, 374, 5, 69, 801, 884, 321, 423, 359, 374, 61
587, 1, 601, 44, 10317933, 4, 5, 156, 423, 69, 801, 884, 184, 91, 12, 156, 352
587, 1, 601, 85, 10317933, 2, 5, 91, 423, 69, 801, 884, 184, 91, 12, 156, 352
401, 19, 401, 41, 10321499, 4, 4, 159, 258, 69, 801, 884, 139, 264, 48, 159, 465
401, 19, 401, 79, 10321499, 3, 4, 48, 258, 69, 801, 884, 139, 264, 48, 159, 465
401, 19, 398, 156, 10321500, 1, 4, 139, 258, 69, 801, 884, 139, 264, 48, 159, 465
401, 19, 398, 187, 10321500, 5, 4, 465, 258, 69, 801, 884, 139, 264, 48, 159, 465
398, 156, 412, 198, 10321933, 5, 5, 322, 139, 69, 801, 884, 118, 41, 439, 389, 322
